/ Event ID    T_measured(GeV)
1415578908	-222325.437500
1415578908	-301174.000000
1415578908	-276702.000000
1415578908	-545018.000000
1415578908	-1011690.125000
1415578994	-406599.250000
1415578994	-36733.187500
1415578994	-526396.000000
1415578994	-1039601.000000
1415578994	-751540.000000
1415578994	-608331.875000
1415578994	-81312.617188
1415578994	-439262.500000
1415578994	-172393.750000
1415578994	-246398.000000
1415578994	-277243.750000
1415578994	-495769.500000
1415578994	-559590.000000
1415578994	-2131852.500000
1415578994	-275574.500000
1415579071	-186297.750000
1415579071	-617294.000000
1415579071	-337862.781250
1415579071	-319980.250000
1415579071	-271841.500000
1415579071	-634838.000000
1415579071	-61947.937500
1415579071	-476793.500000
1415579071	-646293.000000
1415579071	-193530.625000
1415579071	-366627.718750
1415579071	-510397.718750
1415579071	-119708.046875
1415579071	-60090.671875
1415579071	-753357.000000
1415579071	-521921.750000
1415579071	-586382.000000
1415579071	-513059.000000
1415579071	-632280.500000
1415579071	-426302.500000
1415579071	-514788.000000
1415579071	-834184.625000
1415579071	-122618.484375
1415579071	-108012.250000
1415579071	-127027.375000
1415579071	-720893.000000
1415579157	-340435.281250
1415579167	-550928.000000
1415579167	-212818.000000
1415579167	-361879.812500
1415579167	-780007.000000
1415579167	-308141.750000
1415579167	-441746.000000
1415579167	-604636.000000
1415579167	-678570.000000
1415579167	-236220.000000
1415579167	-1535323.000000
1415579167	-836438.000000
1415579167	-179530.500000
1415579167	-671681.000000
1415579167	-1471636.000000
1415579263	-357946.843750
1415579263	-1226903.500000
1415579263	-561713.375000
1415579263	-553285.125000
1415579263	-588113.062500
1415579263	-596860.000000
1415579263	-240821.953125
1415579263	-1647155.000000
1415579263	-680252.000000
1415579263	-831534.000000
1415579263	-157768.750000
1415579263	-566245.000000
1415579263	-844780.000000
1415579263	-140365.625000
1415579263	-664033.500000
1415579263	-870225.500000
1415579263	-201269.500000
1415579263	-569612.000000
1415579263	-485640.000000
1415579263	-409200.625000
1415579263	-504737.750000
1415579349	-709682.500000
1415579349	-419331.000000
1415579349	-198027.656250
1415579349	-584996.000000
1415579349	-136332.656250
1415579349	-879779.750000
1415579349	-417113.000000
1415579349	-385860.125000
1415579349	-730712.625000
1415579349	-160478.500000
1415579349	-7760.203125
1415579349	-635408.000000
1415579349	-400942.968750
1415579349	-483109.000000
1415579349	-535479.500000
1415579349	-955926.000000
1415579349	-991174.500000
1415579445	-501630.000000
1415579445	-613682.000000
1415579445	-1055074.000000
1415579445	-290075.843750
1415579445	-670124.500000
1415579445	-194464.000000
1415579445	-670409.000000
1415579445	-270569.000000
1415579445	-344242.125000
1415579445	-233050.437500
1415579445	-1196319.000000
1415579445	-1008517.000000
1415579445	-628210.000000
1415579532	-482517.000000
1415579532	-1679006.000000
1415579532	-119150.781250
1415579532	-643993.000000
1415579532	-63438.875000
1415579532	-352397.000000
1415579532	-400881.000000
1415579532	-367642.250000
1415579532	-660109.125000
1415579532	-301662.718750
1415579532	-674958.000000
1415579532	-193536.328125
1415579532	-764665.000000
1415579532	-228062.500000
1415579637	-366674.968750
1415579637	-166154.937500
1415579637	-64468.187500
1415579637	-964655.625000
1415579637	-747891.000000
1415579637	-252605.937500
1415579637	-218070.500000
1415579637	-496277.000000
1415579637	-407757.125000
1415579637	-27472.234375
1415579637	-265197.750000
1415579637	-139813.250000
1415579637	-678785.000000
1415579637	-196009.000000
1415579637	-726634.000000
1415579637	-247008.625000
1415579637	-260118.859375
1415579637	-157883.921875
1415579763	-2231222.500000
1415579763	-668107.875000
1415579763	-1174311.250000
1415579763	-506360.000000
1415579763	-1181900.500000
1415579763	-234745.171875
1415579763	-340214.250000
1415579763	-680572.750000
1415579763	-288575.937500
1415579763	-125612.875000
1415579763	-751117.000000
1415579763	-1024608.000000
1415579763	-146768.375000
1415579763	-833915.000000
1415579763	-480224.500000
1415579763	-441763.968750
1415579763	-156026.125000
1415579763	-386891.687500
1415579763	-293953.000000
1415579763	-542503.000000
1415579878	-445490.000000
1415579878	-152846.937500
1415579878	-369708.000000
1415579879	-437635.000000
1415579879	-245238.000000
1415579879	-1121285.000000
1415579879	-725838.000000
1415579879	-298511.000000
1415579879	-525726.000000
1415579879	-351470.750000
1415579879	-397288.187500
1415579879	-145824.812500
1415579879	-25229.109375
1415579879	-1158527.000000
1415579879	-332028.000000
1415579879	-671393.000000
1415579879	-722379.625000
1415579879	-572478.062500
1415579879	-360891.000000
1415579879	-440841.375000
1415579879	-384871.000000
1415579879	-557508.875000
1415580023	-376585.000000
1415580023	-1256527.000000
1415580023	-1591617.375000
1415580023	-154122.781250
1415580023	-319772.000000
1415580023	-661896.000000
1415580023	-489646.000000
1415580023	-377389.000000
1415580023	-611681.375000
1415580023	-220554.390625
1415580023	-73285.875000
1415580023	-1205845.000000
1415580023	-289643.875000
1415580023	-147126.062500
1415580023	-429136.000000
1415580023	-444494.500000
1415580023	-189009.718750
1415580023	-134859.375000
1415580329	-315156.375000
1415580329	-224217.312500
1415580329	-169656.000000
1415580333	-956112.500000
1415580333	-885987.000000
1415580333	-313188.250000
1415580333	-770526.125000
1415580333	-101624.093750
1415580333	-894592.000000
1415580333	-1581521.625000
1415580333	-287866.843750
1415580333	-268471.375000
1415580333	-1226685.000000
1415580333	-632265.000000
1415580333	-90712.945312
1415580333	-52812.750000
1415580333	-1088036.000000
1415580333	-192275.750000
1415580333	-686582.375000
1415580333	-209816.250000
1415580333	-628144.500000
1415580333	-548507.187500
1415580429	-677169.750000
1415580429	-474253.531250
1415580429	-257442.250000
1415580429	-110178.492188
1415580429	-342582.500000
1415580429	-160035.484375
1415580429	-512522.000000
1415580429	-12599.443359
1415580429	-469871.000000
1415580429	-148817.875000
1415580429	-340361.031250
1415580429	-339469.687500
1415580516	-324584.000000
1415580516	-763574.000000
1415580516	-1281793.000000
1415580516	-138092.343750
1415580516	-758236.000000
1415580516	-166525.000000
1415580516	-448465.562500
1415580516	-722226.375000
1415580516	-368955.593750
1415580516	-41671.843750
1415580516	-1329793.125000
1415580516	-497905.062500
1415580516	-196355.000000
1415580611	-991088.000000
1415580612	-765240.500000
1415580612	-74195.671875
1415580612	-738898.000000
1415580612	-208168.484375
1415580612	-52428.312500
1415580612	-475458.500000
1415580612	-583199.750000
1415580612	-101580.437500
1415580612	-403001.968750
1415580612	-204662.500000
1415580612	-468319.500000
1415580612	-330348.000000
1415580612	-895655.500000
1415580612	-865065.000000
1415580612	-575577.500000
1415580612	-84758.062500
1415580708	-214785.171875
1415580708	-193566.000000
1415580708	-297134.718750
1415580708	-122161.750000
1415580708	-539789.187500
1415580708	-93144.000000
1415580708	-369316.500000
1415580708	-589595.000000
1415580708	-556846.437500
1415580708	-582928.000000
1415580708	-1496496.750000
1415580832	-34593.765625
1415580833	-181275.500000
1415580833	-521310.500000
1415580833	-86633.187500
1415580833	-221673.546875
1415580833	-99734.000000
1415580833	-108492.039062
1415580833	-1023849.000000
1415580833	-562891.250000
1415580833	-516425.000000
1415580833	-111598.000000
1415580833	-89385.375000
1415580833	-737767.875000
1415580833	-264588.125000
1415580833	-274585.000000
1415580833	-737333.000000
1415580833	-563077.500000
1415580833	-300718.000000
1415580948	-290304.500000
1415580948	-156903.343750
1415580948	-392007.500000
1415580948	-2415393.000000
1415580948	-723462.000000
1415580948	-353064.500000
1415580948	-57189.375000
1415580948	-410212.000000
1415580948	-210177.375000
1415580948	-219849.062500
1415580948	-201024.750000
1415580948	-707272.000000
1415580948	-622669.000000
1415581103	-968076.000000
1415581103	-339298.500000
1415581103	-709342.000000
1415581103	-264128.500000
1415581103	-588750.625000
1415581103	-275308.000000
1415581103	-72947.750000
1415581103	-300049.406250
1415581103	-341319.000000
1415581103	-59413.750000
1415581103	-949308.000000
1415581103	-1116394.000000
1415581103	-34290.218750
1415581237	-459888.375000
1415581238	-190811.375000
1415581238	-417502.000000
1415581238	-111270.578125
1415581238	-125310.750000
1415581238	-599777.250000
1415581238	-367052.500000
1415581238	-560787.000000
1415581238	-199439.125000
1415581238	-240099.140625
1415581238	-230051.500000
1415581238	-169306.000000
1415581238	-283293.093750
1415581238	-371093.500000
1415581238	-521566.500000
1415581238	-115909.507812
1415581238	-112475.000000
1415581238	-193833.562500
1415581238	-409181.937500
1415581238	-370296.000000
1415581238	-716801.000000
1415581238	-139602.500000
1415581238	-345061.000000
1415581238	-515365.968750
1415581343	-417343.000000
1415581344	-787081.062500
1415581344	-345279.968750
1415581344	-43482.964844
1415581344	-1206012.000000
1415581344	-302747.000000
1415581344	-413252.000000
1415581344	-159629.812500
1415581344	-190653.750000
1415581344	-623535.250000
1415581344	-135286.437500
1415581344	-222252.625000
1415581344	-80065.875000
1415581344	-180729.343750
1415581344	-214715.515625
1415581344	-393458.250000
1415581344	-88659.250000
1415581344	-174864.250000
1415581344	-348046.000000
1415581344	-92796.031250
1415581344	-456567.000000
1415581344	-516217.000000
1415581344	-592029.250000
1415581487	-634708.000000
1415581487	-218283.000000
1415581489	-581299.500000
1415581489	-463326.500000
1415581489	-53007.808594
1415581489	-432778.000000
1415581489	-749928.312500
1415581489	-332526.000000
1415581489	-751036.000000
1415581489	-243197.000000
1415581489	-450423.000000
1415581489	-689638.500000
1415581489	-60496.359375
1415581489	-300942.187500
1415581489	-674027.000000
1415581489	-188495.718750
1415581489	-252333.031250
1415581489	-804941.250000
1415581489	-206125.000000
1415581489	-339737.687500
1415581489	-588233.250000
1415581489	-720266.000000
1415581575	-161522.796875
1415581575	-50224.046875
1415581575	-413696.000000
1415581575	-270246.687500
1415581575	-285010.500000
1415581575	-352373.531250
1415581575	-456861.687500
1415581575	-83672.921875
1415581575	-992330.000000
1415581575	-1232341.000000
1415581575	-588622.000000
1415581575	-6184.332031
1415581575	-25036.640625
1415581575	-263866.000000
1415581575	-527027.187500
1415581575	-227555.250000
1415581575	-1079063.000000
1415581575	-551823.000000
1415581575	-584484.000000
1415581575	-73362.453125
1415581575	-529284.000000
1415581575	-777521.375000
1415581575	-725381.000000
1415581575	-375703.375000
1415581575	-437228.250000
1415581575	-56676.750000
1415581575	-70503.812500
1415581662	-1224625.000000
1415581662	-74289.062500
1415581662	-381202.500000
1415581662	-767667.000000
1415581662	-400227.000000
1415581662	-405452.500000
1415581662	-709770.000000
1415581662	-202260.671875
1415581662	-528175.000000
1415581662	-757377.000000
1415581662	-52598.546875
1415581662	-428873.500000
1415581662	-332147.500000
1415581662	-433157.750000
1415581758	-134164.593750
1415581758	-395647.000000
1415581758	-1112556.000000
1415581758	-631797.500000
1415581758	-355748.875000
1415581758	-225319.250000
1415581758	-231007.125000
1415581758	-790306.000000
1415581758	-163903.625000
1415581758	-946048.000000
1415581758	-256935.187500
1415581758	-989574.500000
1415581883	-840488.000000
1415581883	-718708.000000
1415581883	-610623.625000
1415581883	-575796.000000
1415581883	-430830.656250
1415581883	-214732.156250
1415581883	-89900.656250
1415581883	-802275.250000
1415581883	-309544.625000
1415581883	-1298800.000000
1415581883	-390745.500000
1415581883	-54245.437500
1415581988	-709854.000000
1415581988	-733989.000000
1415581988	-232961.625000
1415581988	-1219362.000000
1415581988	-787608.687500
1415581988	-101496.742188
1415581988	-1082486.250000
1415581988	-851085.500000
1415581988	-685468.000000
1415581988	-598732.000000
1415581988	-226006.000000
1415581988	-471011.500000
1415581988	-1053898.000000
1415581988	-1495638.000000
1415581988	-112866.250000
1415581988	-216267.500000
1415581988	-164570.500000
1415582141	-427605.000000
1415582141	-253078.000000
1415582141	-187489.000000
1415582143	-491576.000000
1415582143	-569778.375000
1415582143	-683084.625000
1415582143	-466214.468750
1415582143	-288741.000000
1415582143	-728197.250000
1415582143	-698144.000000
1415582143	-9133.500000
1415582143	-358214.656250
1415582143	-291601.000000
1415582143	-254200.000000
1415582143	-1040340.000000
1415582143	-749043.500000
1415582143	-496590.000000
1415582143	-407538.375000
1415582143	-158578.500000
1415582143	-76587.390625
1415582143	-555824.437500
1415582143	-516589.500000
1415582143	-622885.000000
1415582143	-328386.468750
1415582268	-1198308.000000
1415582268	-169703.875000
1415582268	-249775.562500
1415582268	-941066.000000
1415582268	-1042901.500000
1415582268	-241971.000000
1415582268	-306193.093750
1415582268	-1452345.000000
1415582268	-82117.250000
1415582268	-517544.250000
1415582268	-149540.140625
1415582383	-601204.000000
1415582383	-208115.750000
1415582383	-199992.875000
1415582383	-196767.125000
1415582383	-300708.250000
1415582383	-148123.750000
1415582383	-759216.187500
1415582383	-646691.000000
1415582383	-380366.000000
1415582383	-680196.750000
1415582383	-227218.125000
1415582383	-93994.312500
1415582383	-212961.000000
1415582383	-518806.406250
1415582383	-392859.312500
1415582383	-1757532.000000
1415582383	-171086.500000
1415582383	-374814.750000
1415582383	-541876.000000
1415582383	-696112.250000
1415582383	-63143.730469
1415582383	-99039.875000
1415582383	-458754.250000
1415582479	-668506.250000
1415582479	-217252.000000
1415582479	-268943.750000
1415582479	-500732.000000
1415582479	-125651.609375
1415582479	-131222.000000
1415582479	-63883.378906
1415582479	-75702.875000
1415582479	-374373.437500
1415582479	-69697.328125
1415582479	-673728.000000
1415582479	-509020.000000
1415582479	-677639.000000
1415582479	-465076.000000
1415582479	-550891.000000
1415582557	-162585.500000
1415582557	-961496.937500
1415582557	-824406.000000
1415582557	-92493.125000
1415582557	-734086.000000
1415582557	-343695.250000
1415582557	-1346022.000000
1415582557	-388724.000000
1415582557	-247147.500000
1415582557	-439087.000000
1415582557	-402177.500000
1415582557	-553640.000000
1415582557	-761450.000000
1415582557	-634472.000000
1415582557	-455691.000000
1415582557	-464769.000000
1415582557	-428012.000000
1415582633	-615259.937500
1415582633	-152056.750000
1415582634	-197067.937500
1415582634	-371908.687500
1415582634	-430204.000000
1415582634	-995618.500000
1415582634	-171237.500000
1415582634	-142179.625000
1415582634	-122089.218750
1415582634	-53087.855469
1415582634	-826158.875000
1415582634	-277934.125000
1415582634	-982519.000000
1415582634	-307845.875000
1415582634	-1310413.000000
1415582634	-1239962.000000
1415582634	-363076.312500
1415582634	5039.765625
1415582634	-703054.687500
1415582634	-34264.343750
1415582634	-303009.468750
1415582634	-51508.808594
1415582634	-19171.886719
1415582797	-683173.000000
1415582797	-250840.062500
1415582797	-965936.000000
1415582797	-547660.000000
1415582797	-274341.250000
1415582797	-171624.046875
1415582797	-256445.000000
1415582797	-125444.640625
1415582797	-599313.875000
1415582797	-336141.000000
1415582797	-136972.828125
1415582797	-773529.500000
1415582797	-299451.125000
1415582797	-495727.625000
1415582797	-1192340.750000
1415582797	-126960.875000
1415582797	-91080.906250
1415582884	-95257.781250
1415582884	-999774.000000
1415582884	-150733.531250
1415582884	-543002.250000
1415582884	-766303.500000
1415582884	-320483.250000
1415582884	-254587.250000
1415582884	-290014.500000
1415582884	-171987.328125
1415582884	-655713.500000
1415582884	-752420.000000
1415582884	-987581.500000
1415582884	-278642.937500
1415582884	-160852.750000
1415582884	-222343.000000
1415582884	-114160.250000
1415582884	-1157487.000000
1415582971	-155423.437500
1415582971	-194003.750000
1415582971	-250075.562500
1415582971	-114433.000000
1415582971	-585571.375000
1415582971	-452794.718750
1415582971	-178253.640625
1415582971	-137705.750000
1415582971	-61210.578125
1415582971	-46712.625000
1415582971	-457794.500000
1415583057	-347531.937500
1415583057	-71603.125000
1415583057	-397524.750000
1415583057	-816035.000000
1415583057	-265234.000000
1415583057	-423669.250000
1415583057	-64959.625000
1415583057	-273660.000000
1415583057	-434346.000000
1415583057	-640748.687500
1415583057	-629918.500000
1415583057	-329088.000000
1415583057	-690402.500000
1415583057	-291388.968750
1415583057	-130684.500000
1415583057	-127694.265625
1415583057	-518950.000000
1415583057	-1829053.625000
1415583057	-181624.421875
1415583057	-73234.218750
1415583057	-377085.000000
1415583057	-631187.187500
1415583057	-494350.500000
1415583057	-231353.421875
1415583057	-485482.000000
1415583057	-89240.625000
1415583057	-1882025.500000
1415583143	-160845.750000
1415583143	-334692.000000
1415583143	-1302896.000000
1415583143	-155135.000000
1415583143	-881894.000000
1415583143	-960694.000000
1415583143	-238431.812500
1415583143	-445248.000000
1415583143	-127353.250000
1415583143	-264851.750000
1415583143	-202003.250000
1415583143	-66818.515625
1415583143	-119638.187500
1415583143	-932378.000000
1415583143	-58323.882812
1415583307	-333371.375000
1415583307	-548805.000000
1415583307	-162886.187500
1415583307	-318897.343750
1415583307	-36640.062500
1415583307	-290895.000000
1415583307	-18346.750000
1415583307	-633792.000000
1415583307	-696178.000000
1415583307	-214302.500000
1415583307	-377595.000000
1415583307	-189444.500000
1415583307	-77624.875000
1415583307	-484954.500000
1415583307	-126226.875000
1415583307	-600163.000000
1415583307	-499781.000000
1415583307	-1216699.000000
1415583307	-488364.718750
1415583385	-284977.718750
1415583385	-148661.125000
1415583385	-227865.500000
1415583385	-316918.531250
1415583385	-418049.250000
1415583385	-736462.000000
1415583385	-81268.125000
1415583385	-121060.781250
1415583500	-89692.875000
1415583500	-92509.375000
1415583500	-1437489.375000
1415583500	-271472.000000
1415583500	-28417.296875
1415583500	-766826.062500
1415583500	-564556.000000
1415583500	-119005.500000
1415583500	-89509.750000
1415583500	-512948.000000
1415583500	-377922.718750
1415583500	-932136.000000
1415583500	-701046.000000
1415583500	-173509.609375
1415583500	-484248.718750
1415583500	-225806.968750
1415583500	-325063.000000
1415583500	-549182.250000
1415583500	-598865.750000
1415583596	-662228.000000
1415583596	-347613.000000
1415583596	-142517.500000
1415583596	-1823594.250000
1415583596	-756557.000000
1415583596	-237611.250000
1415583596	-204609.750000
1415583596	-844411.000000
1415583596	-456624.937500
1415583596	-637883.000000
1415583596	-276316.500000
1415583596	-95421.500000
1415583596	-279905.375000
1415583596	-84222.312500
1415583596	-269918.500000
1415583596	-421291.187500
1415583596	-175066.562500
1415583596	-507866.000000
1415583596	-189976.375000
1415583596	-610803.250000
1415583596	-46347.359375
1415583596	-320181.750000
1415583596	-67997.046875
1415583673	-706994.125000
1415583673	-253626.437500
1415583673	-151437.500000
1415583673	-226866.968750
1415583673	-515767.468750
1415583673	-1127970.500000
1415583673	-275171.687500
1415583673	-218820.250000
1415583673	-123043.265625
1415583673	-177143.250000
1415583673	-177993.000000
1415583673	-840406.000000
1415583673	-220052.750000
1415583673	-196856.500000
1415583673	-231154.171875
1415583673	-102386.875000
1415583673	-560120.000000
1415583673	-756363.000000
1415583673	-168291.875000
1415583673	-815334.000000
1415583673	-119877.750000
1415583673	-108018.250000
1415583769	-1131345.875000
1415583769	-613773.500000
1415583769	-465544.000000
1415583769	-767624.000000
1415583769	-837686.125000
1415583769	-874441.000000
1415583769	-333395.000000
1415583769	-242578.468750
1415583769	-330794.000000
1415583769	-547563.250000
1415583769	-552678.000000
1415583865	-721344.750000
1415583865	-89923.000000
1415583865	-401984.250000
1415583865	-1590787.000000
1415583865	-351217.000000
1415583865	-250386.687500
1415583865	-231376.000000
1415583865	-1050057.000000
1415583865	-342911.000000
1415583865	-438194.000000
1415583971	-742780.000000
1415583971	-660192.000000
1415583971	-107499.250000
1415583971	-389294.000000
1415583971	-290834.500000
1415583971	-488923.000000
1415583971	-262723.750000
1415583971	-55301.250000
1415583971	-630360.750000
1415583971	-68911.312500
1415583971	-258573.500000
1415583971	-85376.000000
1415583971	-511430.000000
1415583971	-129109.226562
1415583971	-247103.000000
1415583971	-657742.375000
1415583971	-876869.000000
1415583971	-371688.281250
1415583971	-874242.000000
1415583971	-280072.062500
1415583971	-295558.218750
1415583971	-633883.875000
1415584067	-211707.312500
1415584067	-566388.000000
1415584067	-760286.000000
1415584067	-132418.843750
1415584067	-922974.000000
1415584067	-207123.390625
1415584067	-198583.750000
1415584067	-138001.625000
1415584067	-457348.000000
1415584067	-236277.500000
1415584067	-1451607.500000
1415584068	-419989.000000
1415584173	-185378.906250
1415584173	-244069.500000
1415584173	-490779.000000
1415584173	-609795.000000
1415584173	-830636.000000
1415584173	-381010.312500
1415584173	-45435.953125
1415584173	-259310.593750
1415584173	-619731.000000
1415584173	-588690.000000
1415584173	-100896.375000
1415584173	-507041.250000
1415584173	-290037.375000
1415584173	-527031.000000
1415584173	-296375.250000
1415584173	-433299.000000
1415584173	-312818.750000
1415584297	-520386.750000
1415584298	-624788.812500
1415584298	-239415.250000
1415584298	-436835.250000
1415584298	-147989.875000
1415584298	-302030.000000
1415584298	-363944.750000
1415584298	-74613.250000
1415584298	-46509.230469
1415584298	-341741.500000
1415584298	-653011.000000
1415584384	-89529.453125
1415584385	-838488.000000
1415584385	-43345.289062
1415584385	-122546.507812
1415584385	-553282.000000
1415584385	-144937.500000
1415584385	-511059.250000
1415584385	-274576.500000
1415584385	-372629.406250
1415584385	-272395.000000
1415584385	-1122572.750000
1415584385	-112972.750000
1415584385	-1025221.750000
1415584385	-232646.750000
1415584385	-268832.000000
1415584385	-428914.562500
1415584385	-396751.000000
1415584385	-486757.000000
1415584385	-742440.000000
1415584385	-107086.804688
1415584385	-624124.000000
1415584471	-350761.750000
1415584471	-511019.000000
1415584471	-512620.156250
1415584471	-500080.000000
1415584471	-726994.000000
1415584471	-744430.000000
1415584471	-324561.000000
1415584471	-325872.500000
1415584471	-813256.000000
1415584471	-486261.500000
1415584471	-127434.250000
1415584471	-72732.046875
1415584471	-546229.312500
1415584471	-637280.250000
1415584471	-227719.750000
1415584471	-138893.312500
1415584471	-1341562.000000
1415584471	-352735.500000
1415584471	-328881.000000
1415584587	-275589.000000
