/ Event ID    T_measured(GeV)
1512840331	-270854.500000
1512840340	-1013252.000000
1512840340	-286101.250000
1512840392	-217939.000000
1512840401	-800302.500000
1512840419	-940125.437500
1512840419	-780457.000000
1512840419	-287066.750000
1512840419	-648530.000000
1512840419	-646490.500000
1512840419	-367424.937500
1512840427	-400040.750000
1512840427	-152267.187500
1512840427	-63372.875000
1512840436	-685130.000000
1512840436	-1530341.500000
1512840436	-248100.500000
1512840454	-614516.000000
1512840479	-164974.250000
1512840479	-225151.750000
1512840488	-127003.484375
1512840488	-782018.000000
1512840488	-899261.000000
1512840497	-1441495.000000
1512840497	-472136.250000
1512840506	-931900.000000
1512840506	-108338.625000
1512840506	-557624.000000
1512840523	-103985.484375
1512840532	-674483.375000
1512840532	-268373.000000
1512840541	-418950.000000
1512840558	-772977.000000
1512840558	-1181942.000000
1512840593	-573529.937500
1512840602	-25877.812500
1512840602	-377588.562500
1512840611	-36522.875000
1512840637	-896164.250000
1512840637	-543550.000000
1512840654	-268103.000000
1512840654	-703626.000000
1512840663	-677820.687500
1512840663	-751184.500000
1512840663	-1027976.000000
1512840663	-221397.000000
1512840663	-144384.250000
1512840672	-184802.312500
1512840672	-1963129.000000
1512840672	-463872.500000
1512840689	-412149.500000
1512840689	-201884.843750
1512840689	-1816066.500000
1512840698	-1701431.000000
1512840707	-372293.000000
1512840733	-1171418.500000
1512840733	-294562.781250
1512840759	-775548.000000
1512840768	-308924.000000
1512840768	-342910.562500
1512840768	-706264.000000
1512840776	-794831.500000
1512840776	-725802.000000
1512840785	-1056786.000000
1512840785	-328826.000000
1512840785	-487375.500000
1512840785	-107123.750000
1512840794	-1134742.000000
1512840794	-293684.843750
1512840811	-868457.812500
1512840811	-768660.000000
1512840820	-48895.562500
1512840820	-24491.468750
1512840820	-1249028.000000
1512840829	-312808.000000
1512840829	-121052.250000
1512840829	-583245.000000
1512840837	-569613.750000
1512840837	-72788.062500
1512840837	-692158.000000
1512840855	-865368.000000
1512840863	-214632.500000
1512840872	-893288.000000
1512840872	-691158.000000
1512840872	-920620.000000
1512840872	-487036.500000
1512840881	-348366.000000
1512840907	-784805.125000
1512840907	-1234370.500000
1512840907	-413660.500000
1512840907	-168856.875000
1512840933	-575814.500000
1512840933	-863943.000000
1512840933	-192293.750000
1512840951	-101753.531250
1512840951	-292345.250000
1512840959	-82236.875000
1512840959	-898613.000000
1512840968	-249618.000000
1512840977	-863856.000000
1512840994	-286525.500000
1512840994	-1633715.000000
1512840994	-902806.000000
1512841003	-444432.000000
1512841003	-80121.453125
1512841029	-423454.000000
1512841038	-245691.000000
1512841046	-109990.750000
1512841046	-76218.000000
1512841046	-368066.281250
1512841055	-118757.250000
1512841055	-2064576.500000
1512841064	-1870300.500000
1512841064	-221066.312500
1512841064	-54899.265625
1512841064	-351882.468750
1512841073	-767218.000000
1512841081	-837490.000000
1512841081	-1270452.000000
1512841081	-185751.515625
1512841090	-815910.000000
1512841106	-575696.000000
1512841106	-460477.000000
1512841106	-133462.218750
1512841106	-448287.750000
1512841106	-763216.000000
1512841116	-51553.062500
1512841116	-346018.750000
1512841125	-776298.000000
1512841134	-336085.062500
1512841150	-100458.718750
1512841160	-747886.000000
1512841160	-304419.000000
1512841160	-322802.218750
1512841160	-1243048.500000
1512841168	-446822.000000
1512841168	-57097.187500
1512841168	-554752.000000
1512841177	-463496.500000
1512841177	-633192.000000
1512841177	-279349.750000
1512841177	-273928.000000
1512841195	-258614.000000
1512841229	-330719.000000
1512841229	-728300.000000
1512841246	-342296.937500
1512841246	-997351.500000
1512841246	-920542.750000
1512841256	-557709.000000
1512841256	-373861.500000
1512841256	-144241.875000
1512841256	-640079.125000
1512841264	-302870.000000
1512841282	-278662.750000
1512841282	-607237.500000
1512841291	-716428.000000
1512841308	-619912.187500
1512841308	-102028.023438
1512841326	-545988.125000
1512841343	-1727431.750000
1512841343	-147586.375000
1512841343	-241132.375000
1512841352	-320509.875000
1512841352	-45763.695312
1512841360	-126181.531250
1512841387	-496028.250000
1512841387	-94806.843750
1512841395	-455368.937500
1512841404	-667950.250000
1512841404	-84780.500000
1512841404	-187814.000000
1512841404	-881884.000000
1512841413	-254686.625000
1512841413	-513888.000000
1512841422	-661172.000000
1512841422	-617286.000000
1512841422	-543186.000000
1512841430	-155176.000000
1512841430	-184593.625000
1512841439	-374404.125000
1512841439	-118266.250000
1512841457	-388340.250000
1512841457	-49701.449219
1512841457	-578932.000000
1512841465	-1020598.000000
1512841465	-539772.000000
1512841465	-1141852.000000
1512841474	-397321.187500
1512841474	-260318.468750
1512841474	-823656.062500
1512841483	-1120992.000000
1512841500	-618107.875000
1512841509	-340450.000000
1512841509	-893958.000000
1512841509	-924647.250000
1512841518	-392964.250000
1512841544	-175036.828125
1512841544	-744351.000000
1512841553	-599356.500000
1512841561	-251929.671875
1512841561	-305531.500000
1512841561	-509330.062500
1512841579	-138558.281250
1512841579	-11726.414062
1512841588	-700396.000000
1512841588	-607974.250000
1512841596	-442662.562500
1512841613	-815722.000000
1512841623	-470198.500000
1512841623	-313348.000000
1512841623	-201471.000000
1512841649	-216900.625000
1512841657	-524025.875000
1512841666	-979558.500000
1512841666	-637226.000000
1512841666	-864548.000000
1512841675	-137178.000000
1512841684	-1163008.000000
1512841684	-411497.000000
1512841692	-192856.500000
1512841692	-923144.000000
1512841701	-124560.968750
1512841710	-738136.000000
1512841710	-65398.312500
1512841727	-126274.000000
1512841736	-768666.500000
1512841736	-1877038.000000
1512841745	-482558.750000
1512841745	-1706008.125000
1512841745	-1065537.750000
1512841745	-819595.000000
1512841745	-896447.000000
1512841753	-241823.562500
1512841753	-194139.625000
1512841753	-1148622.000000
1512841762	-434997.000000
1512841771	-106446.437500
1512841771	-701466.000000
1512841780	-999390.500000
1512841806	-1423290.000000
1512841806	-867602.500000
1512841823	-920843.500000
1512841823	-827900.000000
1512841823	-678502.812500
1512841823	-503967.468750
1512841823	-786446.000000
1512841832	-5403.843750
1512841841	-929279.000000
1512841841	-147076.062500
1512841850	-249699.875000
1512841876	-1385782.250000
1512841876	-936749.000000
1512841884	-10794.343750
1512841884	-91026.656250
1512841893	-50253.117188
1512841910	-897379.000000
1512841919	-1106194.250000
1512841919	-1726006.000000
1512841928	-51371.250000
1512841953	-391798.500000
1512841963	-56223.875000
1512841963	-1400161.000000
1512841963	-142327.750000
1512841972	-41930.890625
1512841980	-537790.500000
1512841989	-275202.562500
1512841998	-422625.312500
1512842024	-658895.625000
1512842024	-834046.500000
1512842024	-347981.500000
1512842033	-1198420.000000
1512842050	-154234.500000
1512842068	-415013.968750
1512842068	-45603.000000
1512842094	-529916.000000
1512842110	-620010.875000
1512842120	-738224.000000
1512842129	-169754.781250
1512842129	-685432.000000
1512842137	-195230.000000
1512842137	-252872.125000
1512842146	-1350820.750000
1512842146	-276118.500000
1512842155	-74309.000000
1512842155	-417619.500000
1512842155	-632456.875000
1512842164	-181504.000000
1512842164	-563303.000000
1512842172	-67351.250000
1512842181	-281099.250000
1512842181	-809424.000000
1512842181	-243506.000000
1512842181	-226395.000000
1512842190	-1578106.625000
1512842199	-831355.500000
1512842199	-818186.000000
1512842199	-932668.000000
1512842207	-1102715.000000
1512842216	-414985.000000
1512842216	-1112630.000000
1512842225	-2865.000000
1512842234	-2234795.000000
1512842234	-304219.250000
1512842234	-243875.500000
1512842242	-698912.000000
1512842242	-708847.625000
1512842251	-513295.000000
1512842251	-743422.000000
1512842260	-255366.625000
1512842295	-313263.562500
1512842321	-49816.054688
1512842321	-1122770.000000
1512842330	-1271724.500000
1512842330	-1293186.875000
1512842339	-497752.500000
1512842339	-424021.000000
1512842339	-1302743.500000
1512842382	-1002208.000000
1512842382	-58336.964844
1512842391	-383256.000000
1512842391	-512642.000000
1512842391	-1915025.500000
1512842391	-62216.093750
1512842409	-583941.000000
1512842409	-186026.250000
1512842426	-55043.687500
1512842426	-510827.500000
1512842426	-196102.187500
1512842435	-617334.000000
1512842435	-1530535.000000
1512842444	-489433.000000
1512842444	-322428.000000
1512842469	-430856.000000
1512842479	-1382466.000000
1512842479	-240696.000000
1512842479	-480477.062500
1512842479	-95588.578125
1512842487	-285352.468750
1512842487	-935278.000000
1512842487	-122511.218750
1512842487	-230848.625000
1512842487	-220015.218750
1512842487	-469802.500000
1512842496	-638016.000000
1512842496	-259108.000000
1512842496	-81935.437500
1512842505	-461875.000000
1512842505	-661610.000000
1512842531	-1090163.000000
1512842549	-587093.625000
1512842549	-989101.000000
1512842556	-786358.000000
1512842556	-623198.000000
1512842556	-174373.000000
1512842610	-817758.000000
1512842618	-80993.812500
1512842627	-324620.656250
1512842636	-341595.093750
1512842645	-583864.000000
1512842645	-25426.015625
1512842653	-1052466.000000
1512842653	-104704.593750
1512842680	-890708.187500
1512842680	-208920.609375
1512842696	-260635.218750
1512842696	-745521.000000
1512842706	-75584.062500
1512842706	-157748.906250
1512842706	-1642023.750000
1512842706	-150725.000000
1512842715	-311580.281250
1512842715	-38276.371094
1512842724	-869074.000000
1512842732	-293595.000000
1512842732	-500741.000000
1512842732	-663972.000000
1512842741	-1073670.000000
1512842750	-9410.831055
1512842750	-256091.750000
1512842750	-656515.000000
1512842758	-760163.000000
1512842767	-259538.578125
1512842776	-484736.125000
1512842785	-229137.750000
1512842785	-615037.687500
1512842793	-208892.500000
1512842802	-1188766.250000
1512842802	-259632.937500
1512842802	-666782.000000
1512842811	-105363.750000
1512842820	-290137.812500
1512842828	-305197.500000
1512842837	-76983.937500
1512842846	-919148.000000
1512842846	-120607.937500
1512842846	-623203.500000
1512842846	-224702.703125
1512842855	-853923.500000
1512842863	-405748.687500
1512842863	-106757.859375
1512842863	-734722.000000
1512842863	-217234.125000
1512842881	-821243.000000
1512842881	-1361934.250000
1512842898	-8043.109375
1512842907	-278882.875000
1512842925	-513072.937500
1512842925	-637.750000
1512842933	-808795.000000
1512842977	-259398.125000
1512842977	-315967.000000
1512842995	-434583.000000
1512842995	-958744.437500
1512843003	-635146.500000
1512843003	-743046.812500
1512843003	-308079.750000
1512843020	-311863.000000
1512843020	-1215006.500000
1512843030	-512443.750000
1512843030	-124012.875000
1512843030	-727828.000000
1512843030	-341641.000000
1512843030	-275244.250000
1512843030	-1204920.000000
1512843038	-150625.000000
1512843047	-1133656.500000
1512843047	-169594.906250
1512843047	-703072.750000
1512843056	-226112.500000
1512843056	-1078062.000000
1512843056	-185216.031250
1512843065	-650106.000000
1512843065	-708116.000000
1512843065	-278145.250000
1512843073	-505056.000000
1512843082	-472797.687500
1512843082	-477727.500000
1512843099	-330828.250000
1512843108	-298857.500000
1512843108	-236685.984375
1512843117	-581185.500000
1512843117	-282348.375000
1512843126	-312304.000000
1512843126	-140572.046875
1512843133	-453418.000000
1512843133	-468676.375000
1512843133	-59585.937500
1512843143	-511171.875000
1512843143	-607676.000000
1512843143	-97041.250000
1512843161	-425187.750000
1512843161	-161841.875000
1512843169	-395069.062500
1512843178	-192557.875000
1512843196	-451810.000000
1512843221	-635098.000000
1512843221	-598910.000000
1512843221	-806183.000000
1512843230	-231728.500000
1512843230	-98098.531250
1512843230	-323792.375000
1512843239	-242612.500000
1512843239	-244680.500000
1512843248	-240594.750000
1512843248	-149703.921875
1512843257	-484804.000000
1512843265	-345257.500000
1512843265	-225545.500000
1512843274	-70162.718750
1512843283	-651675.500000
1512843283	-219597.984375
1512843291	-832066.000000
1512843291	-58402.785156
1512843291	-383338.000000
1512843300	-1031281.000000
1512843309	-94681.953125
1512843309	-300832.812500
1512843309	-153118.437500
1512843318	-361390.000000
1512843318	-508216.750000
1512843325	-119719.148438
1512843325	-172537.625000
1512843325	-33144.843750
1512843344	-302891.125000
1512843352	-100842.687500
1512843361	-571177.375000
1512843361	-851200.000000
1512843379	-266198.250000
1512843379	-1472879.500000
1512843387	-124739.648438
1512843396	-505526.000000
1512843405	-1985159.625000
1512843413	-961912.000000
1512843413	-58011.992188
1512843440	-470056.500000
1512843440	-993294.000000
1512843448	-278588.500000
1512843474	-658263.000000
1512843474	-1558754.500000
1512843474	-402812.000000
1512843483	-262756.500000
1512843492	-756026.000000
1512843492	-733535.187500
1512843501	-125863.156250
1512843509	-1194373.000000
1512843527	-849062.000000
1512843527	-134597.500000
1512843535	-173596.375000
1512843535	-730041.062500
1512843562	-759716.000000
1512843570	-275210.156250
1512843579	-1160967.000000
1512843588	-477402.000000
1512843588	-800334.000000
1512843597	-29341.046875
1512843597	-449993.000000
1512843605	-387615.437500
1512843605	-306672.687500
1512843614	-933851.875000
1512843623	-975141.000000
1512843623	-649903.000000
1512843631	-103115.250000
1512843631	-1012043.500000
1512843640	-404008.000000
1512843640	-699936.000000
1512843640	-592751.000000
1512843649	-417781.000000
1512843649	-38816.078125
1512843649	-108638.156250
1512843657	-1585663.875000
1512843657	-149882.015625
1512843675	-607992.000000
1512843675	-861988.500000
1512843675	-177772.140625
1512843684	-790010.000000
1512843684	-1187181.000000
1512843692	-837197.500000
1512843692	-264194.750000
1512843701	-63923.406250
1512843710	-2403149.750000
1512843718	-172969.500000
1512843727	-1003616.750000
1512843727	-436005.500000
1512843736	-796363.000000
1512843745	-629055.500000
1512843752	-697664.000000
1512843779	-937190.000000
1512843779	-724202.000000
1512843779	-780302.000000
1512843788	-33926.656250
1512843788	-1782224.000000
1512843788	-89804.625000
1512843788	-388603.500000
1512843788	-576673.000000
1512843806	-389100.000000
1512843823	-452007.625000
1512843823	-426934.000000
1512843840	-338691.000000
1512843840	-1601320.500000
1512843840	-499221.000000
1512843840	-337683.500000
1512843840	-84460.281250
1512843849	-538676.500000
1512843849	-405887.500000
1512843849	-388922.750000
1512843858	-447392.625000
1512843858	-515290.000000
1512843867	-871266.000000
1512843867	-335236.000000
1512843875	-13851.125000
1512843875	-280796.500000
1512843875	-159046.000000
1512843884	-225749.437500
1512843884	-970373.000000
1512843901	-1014059.500000
1512843901	-393142.750000
1512843902	-1048163.750000
1512843902	-2629005.250000
1512843902	-923386.750000
1512843918	-364329.750000
1512843918	-276534.156250
1512843928	-478616.250000
1512843928	-819308.000000
1512843928	-231444.000000
1512843928	-1046679.625000
1512843928	-549865.062500
1512843936	-369907.750000
1512843936	-199994.968750
1512843936	-937608.000000
1512843936	-650003.625000
1512843936	-386411.750000
1512843945	-734133.000000
1512843963	-344418.562500
1512843971	-523953.000000
1512843971	-710304.000000
1512843980	-1177691.750000
1512843980	-712000.000000
1512843980	-694141.000000
1512843980	-687731.000000
1512843998	-12363.460938
1512843998	-444138.000000
1512844006	-255875.718750
1512844006	-124126.500000
1512844024	-802543.000000
1512844024	-235526.875000
1512844024	-173789.781250
1512844033	-391741.500000
1512844033	-185331.500000
1512844041	-1095307.500000
1512844041	-603487.500000
1512844041	-146389.500000
1512844050	-433411.312500
1512844059	-306044.718750
1512844059	-669938.500000
1512844059	-786268.625000
1512844076	-409345.687500
1512844076	-603601.812500
1512844094	-475702.000000
1512844094	-233183.375000
1512844094	-804478.000000
1512844102	-325367.625000
1512844102	-304796.500000
1512844102	-1115298.500000
1512844111	-210507.000000
1512844129	-783804.000000
1512844137	-276531.500000
1512844137	-406174.687500
1512844146	-217210.500000
1512844155	-716812.000000
1512844172	-429243.000000
1512844181	-328291.375000
1512844181	-650892.500000
1512844181	-174531.093750
1512844190	-1082463.000000
1512844216	-906068.000000
1512844225	-133822.343750
1512844225	-256798.250000
1512844225	-440086.000000
1512844225	-171949.000000
1512976065	-84160.562500
1512976065	-275379.281250
1512976065	-608504.000000
1512976065	-930889.000000
1512976065	-329596.250000
1512976065	-188757.500000
1512976074	-291387.000000
1512976074	-941024.000000
1512976086	-1039378.000000
1512976095	-651912.000000
1512976095	-791768.000000
1512976109	-593524.000000
1512976109	-817016.000000
1512976109	-402064.625000
1512976126	-514036.000000
1512976126	-421893.750000
1512976135	-625954.000000
1512976135	-1189012.750000
1512976135	-161864.000000
1512976144	-432058.000000
1512976144	-83614.812500
1512976144	-257080.250000
1512976161	-341776.000000
1512976170	-497495.000000
1512976170	-573787.750000
1512976179	-92880.000000
1512976188	7449.628906
1512976205	-581808.000000
1512976205	-1374818.000000
1512976214	-78350.218750
1512976240	-316842.250000
1512976240	-218535.875000
1512976249	-967432.000000
1512976257	-130828.859375
1512976257	-116262.500000
1512976266	-1142850.000000
1512976266	-573029.000000
1512976266	-651424.000000
1512976275	-418810.250000
1512976275	-2348183.500000
1512976275	-227025.671875
1512976275	-156311.796875
1512976275	-1026426.000000
1512976275	-405731.000000
1512976283	-137422.500000
1512976283	-743850.000000
1512976283	-75986.125000
1512976283	-1086223.000000
1512976301	-817110.000000
1512976304	-201043.140625
1512976304	-653115.312500
1512976304	-290564.500000
1512976318	-510172.000000
1512976322	-1127023.000000
1512976322	-133184.500000
1512976322	-616791.125000
1512976336	-652092.000000
1512976344	-1038620.500000
1512976344	-633803.375000
1512976356	-350044.000000
1512976356	-134309.390625
1512976371	-381093.500000
1512976388	-373517.750000
1512976388	-1453090.250000
1512976391	-646059.000000
1512976391	-86516.640625
1512976391	-982056.000000
1512976414	-851224.000000
1512976431	-615313.000000
1512976435	-1101372.000000
1512976435	-367989.406250
1512976466	-230694.750000
1512976466	-513954.562500
1512976475	-315257.000000
1512976487	-30054.437500
1512976487	-686661.000000
1512976495	-68993.031250
1512976544	-562372.500000
1512976562	-314400.312500
1512976562	-697856.000000
1512976562	-291235.906250
1512976562	-263109.968750
1512976571	-657.085938
1512976574	-452330.500000
1512976574	-747316.500000
1512976588	-99373.375000
1512976588	-333725.093750
1512976605	-504044.000000
1512976605	-374118.000000
1512976622	-364843.937500
1512976622	-235963.000000
1512976622	-849999.000000
1512976631	-64307.000000
1512976631	17111.125000
1512976635	-129418.921875
1512976649	-394806.437500
1512976649	-208204.000000
1512976649	-391797.375000
1512976649	-635618.500000
1512976666	-1091051.000000
1512976666	-626255.000000
1512976666	-298230.250000
1512976666	-786850.000000
1512976666	-664880.250000
1512976684	-155508.656250
1512976684	-444217.000000
1512976684	-563600.687500
1512976687	-505939.250000
1512976687	-393108.000000
1512976687	-168362.656250
1512976687	-133564.187500
1512976687	-170899.187500
1512976687	-814668.250000
1512976705	-498492.281250
1512976713	-229951.000000
1512976713	-142250.250000
1512976722	6593.875000
1512976753	-864628.000000
1512976753	-963473.000000
1512976753	-450150.000000
1512976753	-29648.812500
1512976753	-560444.000000
1512976753	-119576.421875
1512976762	-571021.000000
1512976771	-158494.000000
1512976771	-256443.500000
1512976771	-270746.000000
1512976779	-142080.125000
1512976779	-149243.937500
1512976779	-681785.312500
1512976779	-355208.250000
1512976788	-1049841.000000
1512976788	-104275.632812
1512976797	-2004755.750000
1512976797	-1210874.000000
1512976814	-598024.000000
1512976826	-914657.000000
1512976826	-724761.000000
1512976826	-995183.937500
1512976826	-388082.500000
1512976840	-198112.750000
1512976840	-259679.000000
1512976840	-127808.468750
1512976852	-113906.250000
1512976866	-537187.000000
1512976866	-432465.375000
1512976870	-768775.750000
1512976870	-125046.218750
1512976870	-854842.000000
1512976878	-739139.000000
1512976887	-654050.000000
1512976910	-297411.750000
1512976913	-503936.000000
1512976927	-157103.000000
1512976927	-74500.968750
1512976931	-22655.375000
1512976931	-701312.000000
1512976953	-1365285.000000
1512976953	-443476.625000
1512976957	-87291.203125
1512976965	-66197.210938
1512976988	-754728.000000
1512976988	-592586.625000
1512976988	-406879.250000
1512976992	-961314.250000
1512976992	-716458.000000
1512976992	-1083488.000000
1512977000	-703328.000000
1512977023	-769464.750000
1512977032	-763767.000000
1512977035	-430306.562500
1512977035	-735676.000000
1512977049	-180159.687500
1512977052	-76168.250000
1512977052	-39817.203125
1512977052	-1883481.000000
1512977052	-61543.210938
1512977052	-246078.890625
1512977052	-361634.750000
1512977061	-587944.000000
1512977078	-717661.500000
1512977087	-127887.125000
1512977087	-1165819.000000
1512977087	-727674.500000
1512977087	-844060.000000
1512977087	-612244.000000
1512977095	-620004.937500
1512977095	-370315.250000
1512977104	-764701.250000
1512977104	-1420793.500000
1512977104	-305008.000000
1512977119	-358412.250000
1512977119	-468533.906250
1512977119	-302759.062500
1512977119	-206486.812500
1512977119	-517154.781250
1512977119	-1176282.000000
1512977148	-378004.500000
1512977157	-1004318.000000
1512977157	-359731.500000
1512977171	-863489.000000
1512977171	-1392990.500000
1512977171	-122998.375000
1512977180	-835213.125000
1512977188	-341056.750000
1512977192	-657502.000000
1512977200	-565496.187500
1512977215	-632786.000000
1512977215	-355506.000000
1512977215	-616444.000000
1512977223	-1223237.750000
1512977232	-179416.750000
1512977241	-181682.625000
1512977241	-394130.000000
1512977241	-1182787.000000
1512977241	-101748.750000
1512977241	-119069.000000
1512977241	-75708.312500
1512977244	-515.781250
1512977244	-53432.906250
1512977244	-839497.500000
1512977253	-417345.750000
1512977261	-1141602.000000
1512977276	-141450.000000
1512977279	-171840.250000
1512977293	-320360.500000
1512977293	-557374.750000
1512977297	-1110787.000000
1512977319	-928554.500000
1512977319	-379521.500000
1512977319	-1370574.000000
1512977346	-331704.312500
1512977346	5294.890625
1512977349	-1016790.000000
1512977349	-1079646.000000
1512977357	-124977.921875
1512977357	-556611.250000
1512977357	-556416.000000
1512977398	-289361.937500
1512977398	-831454.000000
1512977398	-882018.000000
1512977415	-1230784.000000
1512977415	-1001228.375000
1512977415	-762536.000000
1512977415	-674994.000000
1512977424	-278805.843750
1512977433	-185964.500000
1512977450	-110235.093750
1512977459	-506910.000000
1512977459	-772803.750000
1512977459	-155687.250000
1512977459	-435262.000000
1512977459	-237407.000000
1512977459	-785972.000000
1512977468	-1447541.625000
1512977476	-477139.000000
1512977476	-468599.000000
1512977476	-960224.000000
1512977476	-96793.312500
1512977485	-741248.000000
1512977529	-372764.406250
1512977529	-652338.000000
1512977529	-385727.937500
1512977537	-1231517.000000
1512977537	-599527.250000
1512977541	-677848.000000
1512977555	-126471.562500
1512977555	-1017616.000000
1512977558	-199569.781250
1512977572	-432442.000000
1512977572	-339852.000000
1512977572	-494257.000000
1512977572	-1044981.000000
1512977581	-345548.000000
1512977581	-1398741.000000
1512977590	-169973.375000
1512977616	-607456.000000
1512977619	-1638642.000000
1512977619	-915367.000000
1512977633	-842221.500000
1512977637	-397964.500000
1512977637	-934304.000000
1512977659	-686144.000000
1512977659	-222686.375000
1512977668	-2960.771484
1512977671	-222011.937500
1512977685	-127910.437500
1512977685	-325351.937500
1512977685	-62768.500000
1512977685	-609064.000000
1512977694	-117971.281250
1512977703	-517206.500000
1512977703	-54142.335938
1512977711	-294535.812500
1512977715	-624786.875000
1512977715	-181448.312500
1512977729	-666641.000000
1512977729	-135615.203125
1512977732	-172971.000000
1512977746	-280399.625000
1512977746	-201554.062500
1512977750	-644458.000000
1512977758	-18752.250000
1512977758	-796921.000000
1512977758	-396377.156250
1512977758	-135801.500000
1512977776	-636539.000000
1512977776	-588420.000000
1512977776	-61691.218750
1512977784	-333907.000000
1512977784	-560415.000000
1512977799	-252815.250000
1512977799	-175842.000000
1512977807	-801890.000000
1512977807	-846266.000000
1512977824	-1025928.000000
1512977824	-423782.031250
1512977824	-154751.500000
1512977824	-953872.000000
1512977825	-569585.000000
1512977825	-935382.000000
1512977825	-447986.000000
1512977825	-451353.250000
1512977825	-759699.000000
1512977842	-393758.000000
1512977842	-517237.500000
1512977851	-111169.406250
1512977854	-887684.625000
1512977863	-680270.000000
1512977863	-146204.750000
1512977903	-574198.000000
1512977912	-462315.000000
1512977921	-687719.000000
1512977921	-185192.531250
1512977921	-725047.000000
1512977930	-455216.218750
1512977930	-1060728.000000
1512977941	-935162.500000
1512977964	-594846.500000
1512977973	-202186.562500
1512977973	-776604.250000
1512977973	-507406.000000
1512977982	-716026.000000
1512977982	4290.062500
1512977982	-162015.000000
1512977982	-903550.000000
1512978026	-726734.000000
1512978026	-29921.953125
1512978026	-816066.500000
1512978034	-136093.750000
1512978034	-752072.000000
1512978034	-780139.000000
1512978052	-81515.375000
1512978052	-74177.250000
1512978052	-441328.000000
1512978052	-570111.000000
1512978052	-99157.750000
1512978055	-297819.875000
1512978055	-190428.375000
1512978069	-20885.109375
1512978069	-311277.718750
1512978073	-927872.000000
1512978073	-492476.000000
1512978087	-700222.875000
1512978095	-337706.593750
1512978095	-772566.000000
1512978099	-542669.500000
1512978113	-820311.000000
1512978113	-381330.906250
1512978122	-206948.125000
1512978122	-190231.125000
1512978130	-1101182.000000
1512978134	-635224.000000
1512978148	-119959.531250
1512978151	-776900.687500
1512978165	-206978.000000
1512978165	-439656.000000
1512978165	-829776.000000
1512978174	-647286.562500
1512978174	-141196.250000
1512978177	-733148.000000
1512978177	-151823.484375
1512978186	-422306.500000
1512978186	-86508.437500
1512978200	-495115.500000
1512978200	-931762.000000
1512978200	-987131.500000
1512978209	-2103546.500000
1512978209	-735425.875000
1512978218	-87979.382812
1512978221	-649995.000000
1512978235	-141003.375000
1512978235	-399412.000000
1512978244	-294740.375000
1512978261	-339104.500000
1512978273	-1287480.000000
1512978273	-245444.312500
1512978273	-1971246.000000
1512978287	-1198118.625000
1512978287	-1070078.000000
1512978287	-123069.187500
1512978287	-698724.000000
1512978296	-672260.000000
1512978305	-918669.000000
1512978313	-788882.000000
1512978322	-678434.000000
1512978322	-276797.375000
1512978343	-164154.062500
1512978343	-161965.000000
1512978343	-916849.000000
1512978365	-173534.875000
1512978383	-189088.500000
1512978400	-1195284.000000
1512978409	-388399.562500
1512978409	-787750.312500
1512978444	-51951.265625
1512978479	-325467.000000
1512978487	-359547.000000
1512978487	-161952.250000
1512978496	-624591.000000
1512978505	-141514.875000
1512978505	-1595933.000000
1512978508	-674258.250000
1512978508	-581949.000000
1512978522	-593105.000000
1512978522	-859048.000000
1512978522	-666109.750000
1512978522	-1820228.000000
1512978557	-229354.000000
1512978566	-392646.000000
1512978566	-317931.500000
1512978575	-810567.500000
1512978584	-433441.000000
1512978592	-315668.250000
1512978601	-316660.000000
1512978604	-97683.000000
1512978645	-903299.187500
1512978670	-708858.000000
1512978670	-1115521.000000
1512978679	-632097.500000
1512978679	-455283.187500
1512978679	-280263.312500
1512978679	-368199.500000
1512978688	-185504.250000
1512978688	-48695.070312
1512978697	-356279.625000
1512978697	-847024.000000
1512978697	-400847.500000
1512978714	-482405.000000
1512978714	-283188.031250
1512978714	-206292.937500
1512978714	-464400.000000
1512978741	-1175029.500000
1512978753	-479388.375000
1512978767	-933746.000000
1512978767	-600941.000000
1512978767	-1280015.750000
1512978775	-513646.000000
1512978775	-340549.000000
1512978775	-834501.750000
1512978793	-1908306.000000
1512978793	-180101.875000
1512978793	-271765.250000
1512978793	-765568.000000
1512978810	-136282.125000
1512978810	-620870.000000
1512978819	-90527.937500
1512978819	-439991.000000
1512978819	-338613.375000
1512978819	-421923.000000
1512978819	-784370.000000
1512978819	-356034.500000
1512978828	-124247.546875
1512978828	-73452.593750
1512978837	-491271.500000
1512978837	-78798.734375
1512978845	-568798.125000
1512978845	-362656.000000
1512978845	-277327.750000
1512978854	-368234.000000
1512978854	-221556.843750
1512978871	-244694.812500
1512978871	-190961.500000
1512978871	-782099.000000
1512978889	-198730.500000
1512978889	-362924.000000
1512978889	-489413.406250
1512978898	-472472.500000
1512978898	-592475.000000
1512978906	-982884.000000
1512978915	-128554.468750
1512978915	-553068.500000
1512978915	-711768.000000
1512978915	-133654.468750
1512978933	-1143406.000000
1512978933	-59050.296875
1512978941	-215469.812500
1512978941	-152447.875000
1512978950	-28167.140625
1512978959	-71154.250000
1512978994	-1047382.000000
1512978997	-149094.562500
1512978997	-540066.000000
1512979011	-383938.500000
1512979011	-545149.000000
1512979020	-885175.500000
1512979055	-132291.000000
1512979055	-207054.375000
1512979055	-419848.000000
1512979063	-395555.000000
1512979072	-454730.000000
1512979072	-142936.625000
1512979072	-772456.000000
1512979081	-540897.500000
1512979090	-338858.000000
