/ Event ID    T_measured(GeV)
1334772848	-676386.750000
1334772857	-656789.000000
1334772857	-915269.000000
1334772857	-515481.000000
1334772857	-685742.500000
1334772857	-572635.750000
1334772857	-350309.000000
1334772857	-646772.000000
1334772857	-395080.906250
1334772857	-542699.000000
1334772857	-109647.375000
1334772857	-1139168.000000
1334772857	-760998.000000
1334772857	-82312.875000
1334772857	-911037.000000
1334772857	-81135.781250
1334772857	-519359.000000
1334772867	-166410.000000
1334772867	-275047.437500
1334772875	-359220.500000
1334772875	-478358.500000
1334772875	-166675.000000
1334772875	-502813.687500
1334772875	-241111.500000
1334772875	-197884.750000
1334772875	-307111.000000
1334772875	-378001.875000
1334772875	-250475.500000
1334772875	-121533.250000
1334772875	-419098.125000
1334772875	-308505.562500
1334772875	-382469.000000
1334772875	-491877.000000
1334772875	-127181.750000
1334772875	-195303.375000
1334772875	-488486.562500
1334772875	-299803.343750
1334772875	-844256.375000
1334772885	-241705.046875
1334772885	-277341.500000
1334772885	-460675.500000
1334772885	-1004935.000000
1334772885	-223358.812500
1334772885	-825810.000000
1334772885	-817622.000000
1334772885	-1493752.500000
1334772885	-388212.000000
1334772904	-635626.875000
1334772904	-114049.390625
1334772904	-212269.156250
1334772904	-365909.500000
1334772904	-571470.000000
1334772904	-833583.000000
1334772904	-496272.812500
1334772904	-463605.250000
1334772904	-199331.156250
1334772904	-799664.000000
1334772904	-564389.437500
1334772904	-17312.976562
1334772904	-711287.250000
1334772904	-254870.531250
1334772904	-717757.000000
1334772904	-372572.875000
1334772914	-131922.750000
1334772923	-192412.250000
1334772923	-551662.000000
1334772923	-135944.000000
1334772923	-661994.000000
1334772923	-125974.531250
1334772923	-361792.875000
1334772923	-376964.000000
1334772923	-1036715.187500
1334772923	-438112.000000
1334772923	-336990.000000
1334772923	-224303.000000
1334772923	-144136.031250
1334772923	-655248.000000
1334772942	-341948.000000
1334772942	-946225.062500
1334772942	-117480.148438
1334772942	-153247.296875
1334772942	-137399.796875
1334772942	-765053.000000
1334772942	-519564.531250
1334772942	-414732.000000
1334772942	-744481.000000
1334772942	-96457.382812
1334772952	-471022.937500
1334772952	-184178.500000
1334772952	-69642.437500
1334772952	-698683.000000
1334772952	-237039.250000
1334772952	-674069.250000
1334772952	-1360984.000000
1334772970	-206163.500000
1334772970	-426356.000000
1334772970	-829300.000000
1334772970	-1074116.000000
1334772970	-1431380.000000
1334772970	-453906.250000
1334772970	-542284.000000
1334772970	-458924.000000
1334772970	-657277.500000
1334772970	-730580.500000
1334772970	-259548.468750
1334772970	-1155942.500000
1334772970	-782541.500000
1334772970	-527570.000000
1334772970	-672870.000000
1334772980	-45514.476562
1334772989	-604772.000000
1334772989	-174103.375000
1334772989	-334204.000000
1334772989	-104108.273438
1334772989	-245217.000000
1334772989	-339487.156250
1334772989	-1130017.000000
1334772989	-672585.000000
1334772989	-146180.500000
1334772989	-258527.250000
1334772989	-66870.937500
1334772989	-620216.875000
1334772989	-828785.000000
1334772989	-718375.500000
1334773008	-207990.281250
1334773008	-405385.000000
1334773008	-821556.000000
1334773008	-93742.132812
1334773008	-381006.500000
1334773008	-359463.625000
1334773008	-274434.000000
1334773008	-238628.000000
1334773008	-386573.625000
1334773008	-572405.187500
1334773008	-148102.875000
1334773008	-711903.000000
1334773008	-492276.500000
1334773008	-443984.000000
1334773008	-342536.500000
1334773008	-1130206.750000
1334773008	-87421.062500
1334773008	-152813.500000
1334773008	-118584.843750
1334773018	-641193.000000
1334773018	-19754.875000
1334773018	-629751.750000
1334773018	-669600.000000
1334773018	-1034232.000000
1334773018	-249644.500000
1334773018	-922780.000000
1334773018	-1021383.437500
1334773018	-330247.500000
1334773018	-560257.875000
1334773018	-297286.250000
1334773018	-648090.000000
1334773018	-790592.000000
1334773028	-194964.500000
1334773037	-648264.000000
1334773037	-168737.500000
1334773037	-212892.000000
1334773037	-385591.250000
1334773037	-31912.031250
1334773037	-548144.500000
1334773037	-1195913.000000
1334773037	-289645.125000
1334773037	-76742.046875
1334773037	-908302.000000
1334773037	-320560.000000
1334773037	-204282.625000
1334773037	-401141.500000
1334773037	-154964.078125
1334773037	-533626.375000
1334773047	-88878.875000
1334773056	-323979.593750
1334773056	-69437.921875
1334773056	-88550.125000
1334773056	-507000.500000
1334773056	-510554.875000
1334773056	-267854.000000
1334773056	-368336.187500
1334773056	-431664.750000
1334773056	-636633.500000
1334773056	-416034.125000
1334773056	-646435.000000
1334773056	-216355.281250
1334773056	-155464.500000
1334773056	-156592.078125
1334773056	-543660.312500
1334773056	-1043207.000000
1334773056	-1912366.000000
1334773056	-367908.000000
1334773056	-178423.406250
1334773056	-477550.250000
1334773056	-262393.000000
1334773065	-447738.125000
1334773065	-394407.000000
1334773065	-106836.187500
1334773065	-1254632.625000
1334773065	-282196.375000
1334773065	-211727.406250
1334773075	-271685.000000
1334773084	-414157.031250
1334773084	-1238926.000000
1334773084	-72613.906250
1334773084	-50392.359375
1334773084	-216536.500000
1334773084	-653636.000000
1334773084	-357881.156250
1334773084	-539027.000000
1334773084	-171512.125000
1334773084	-173546.546875
1334773084	-505150.000000
1334773084	-204731.125000
1334773084	-764834.500000
1334773084	-126391.648438
1334773084	-466073.000000
1334773084	-451250.000000
1334773094	-533212.000000
1334773103	-332682.500000
1334773103	-441873.250000
1334773103	-312442.125000
1334773103	-7860.093750
1334773103	-988117.000000
1334773103	-202314.500000
1334773103	-431681.343750
1334773103	-1593057.000000
1334773103	-849573.000000
1334773103	-678144.000000
1334773103	-78886.906250
1334773103	-558314.250000
1334773103	-51546.394531
1334773103	-164756.187500
1334773103	-273413.437500
1334773122	-352800.750000
1334773122	-55007.500000
1334773122	-391693.500000
1334773122	-42368.230469
1334773122	-500791.156250
1334773122	-243257.406250
1334773122	-1028176.000000
1334773122	-833432.750000
1334773122	-184509.500000
1334773122	-128909.507812
1334773122	-244366.250000
1334773122	-697046.437500
1334773122	-181799.500000
1334773122	-564391.250000
1334773122	-232618.109375
1334773132	-761637.000000
1334773132	-669152.000000
1334773132	-498801.000000
1334773132	-212919.000000
1334773132	-385229.750000
1334773132	-193233.125000
1334773132	-48947.078125
1334773132	-522562.500000
1334773132	-1247833.000000
1334773132	-932327.000000
1334773132	-121856.625000
1334773132	-23210.240234
1334773132	-333947.750000
1334773132	-128079.500000
1334773132	-1033988.750000
1334773132	-741619.000000
1334773132	-511079.750000
1334773142	-898058.000000
1334773151	-199090.500000
1334773151	-159844.500000
1334773151	-137309.656250
1334773151	-432760.125000
1334773151	-580155.500000
1334773151	-114227.156250
1334773151	-271226.437500
1334773151	-57469.812500
1334773151	-366816.500000
1334773151	-146192.843750
1334773151	-498307.000000
1334773170	-247643.359375
1334773170	-565618.000000
1334773170	-359741.500000
1334773170	-481245.000000
1334773170	-779156.500000
1334773170	-933381.000000
1334773170	-1119725.750000
1334773170	-289112.875000
1334773170	-260869.500000
1334773170	-770178.000000
1334773170	-1911444.250000
1334773170	-486920.000000
1334773170	-136398.312500
1334773170	-43108.265625
1334773189	-205449.968750
1334773189	-860264.000000
1334773189	-220977.500000
1334773189	-328480.000000
1334773189	-353233.375000
1334773189	-68089.031250
1334773189	-78096.695312
1334773189	-107720.500000
1334773189	-237383.500000
1334773189	-845576.000000
1334773189	-132450.750000
1334773189	-724316.000000
1334773189	-906505.750000
1334773189	-386576.750000
1334773189	-605653.625000
1334773189	-371756.250000
1334773189	-228072.000000
1334773189	-74834.875000
1334773207	-56043.972656
1334773207	-989493.500000
1334773207	-703574.000000
1334773207	-615196.875000
1334773207	-679652.625000
1334773207	-864477.000000
1334773207	-380712.875000
1334773240	-1178586.000000
1334773240	-393040.343750
1334773246	-306186.500000
1334773246	-175673.250000
1334773246	-344053.500000
1334773246	-306687.875000
1334773246	-534227.375000
1334773246	-875811.000000
1334773246	-128041.406250
1334773246	-346210.500000
1334773246	-918609.750000
1334773246	-759823.000000
1334773246	-1607241.250000
1334773246	-206499.546875
1334773246	-873881.125000
1334773264	-613237.500000
1334773264	-1313008.000000
1334773264	-235014.000000
1334773264	-496177.250000
1334773264	-1135417.750000
1334773264	-287539.875000
1334773264	-72073.250000
1334773264	-132678.218750
1334773264	-102683.812500
1334773264	-116017.828125
1334773264	-210026.250000
1334773264	-665761.500000
1334773264	-103428.929688
1334773264	-225403.000000
1334773264	-2194652.500000
1334773274	-864048.000000
1334773283	-133551.671875
1334773283	-83579.812500
1334773283	-163264.500000
1334773283	-61274.250000
1334773283	-137592.687500
1334773283	-842384.000000
1334773283	-260373.500000
1334773283	-962689.000000
1334773283	-218041.750000
1334773283	-412892.406250
1334773283	-869056.000000
1334773283	-498319.000000
1334773283	-247171.156250
1334773283	-800413.500000
1334773283	-263194.000000
1334773283	-1067068.000000
1334773283	-288329.750000
1334773293	-1089964.000000
1334773293	-174380.359375
1334773293	-384134.000000
1334773293	-1082480.000000
1334773293	-865715.000000
1334773293	-460207.625000
1334773293	-744627.000000
1334773293	-1763407.000000
1334773293	-205979.390625
1334773293	-276595.218750
1334773293	-503540.250000
1334773303	-668640.750000
1334773312	-1091884.000000
1334773312	-543432.000000
1334773312	-502600.000000
1334773312	-497656.000000
1334773312	-1392799.000000
1334773312	-248316.000000
1334773312	-204584.468750
1334773312	-124826.000000
1334773312	-728505.312500
1334773312	-130889.515625
1334773312	-951359.812500
1334773312	-25352.921875
1334773331	-1344399.000000
1334773331	-526414.000000
1334773331	-991082.000000
1334773331	-146822.687500
1334773331	-541440.000000
1334773331	-194324.625000
1334773331	-867408.000000
1334773331	-419338.000000
1334773331	-140694.000000
1334773331	-332577.500000
1334773331	-1214521.250000
1334773331	-410523.000000
1334773331	-127912.000000
1334773331	-839882.812500
1334773331	-804001.750000
1334773331	-367487.500000
1334773331	-509528.750000
1334773331	-734349.000000
1334773331	-716407.000000
1334773331	-202564.703125
1334773350	-211842.750000
1334773350	-233193.875000
1334773350	-311214.500000
1334773350	-641404.000000
1334773350	-291328.062500
1334773350	-835668.000000
1334773350	-112642.937500
1334773350	-724604.375000
1334773350	-294132.750000
1334773350	-504677.000000
1334773350	-2149724.250000
1334773368	-277672.250000
1334773368	-578634.500000
1334773368	-76449.718750
1334773368	-68884.257812
1334773368	-289573.093750
1334773368	-615170.750000
1334773368	-144587.562500
1334773368	-199033.890625
1334773368	-448362.000000
1334773368	-284030.250000
1334773368	-135609.812500
1334773368	-1217182.000000
1334773368	-573324.500000
1334773368	-351995.750000
1334773369	-724870.000000
1334773369	-301604.062500
1334773369	-171723.656250
1334773378	-141617.250000
1334773378	-233683.750000
1334773378	-1352915.000000
1334773378	-352453.062500
1334773378	-58320.062500
1334773378	-873056.000000
1334773378	-202675.500000
1334773378	-99642.312500
1334773378	-121176.562500
1334773378	-70803.906250
1334773378	-390740.000000
1334773378	-745663.062500
1334773388	-360927.375000
1334773397	-81082.187500
1334773397	-88403.250000
1334773397	-751422.000000
1334773397	-335637.000000
1334773397	-235996.250000
1334773397	-518941.125000
1334773397	-802788.750000
1334773397	-1909594.000000
1334773397	-467862.000000
1334773397	-332129.000000
1334773397	-74210.750000
1334773397	-439857.500000
1334773397	-628391.000000
1334773397	-247740.500000
1334773397	-224233.437500
1334773407	-350607.750000
1334773407	-944414.000000
1334773416	-263404.093750
1334773416	-194180.562500
1334773416	-227833.750000
1334773416	-848382.000000
1334773416	-41455.500000
1334773416	-755463.562500
1334773416	-676802.250000
1334773416	-837528.000000
1334773416	-283391.000000
1334773416	-186776.937500
1334773416	-205403.000000
1334773416	-569242.000000
1334773416	-391122.312500
1334773416	-548362.000000
1334773416	-829732.000000
1334773416	-428583.375000
1334773416	-206121.500000
1334773426	-188735.625000
1334773426	-274306.125000
1334773426	-459099.343750
1334773426	-1117330.000000
1334773426	-259554.671875
1334773426	-1203228.500000
1334773426	-524179.625000
1334773426	-471999.156250
1334773426	-888017.875000
1334773426	-368161.750000
1334773426	-107487.500000
1334773426	-1477780.125000
1334773426	-791083.125000
1334773444	-525081.375000
1334773444	-246029.500000
1334773444	-301243.968750
1334773444	-451508.000000
1334773444	-1101443.000000
1334773444	-209412.750000
1334773444	-113258.414062
1334773444	-263139.000000
1334773444	-185674.281250
1334773444	-1344528.000000
1334773444	-765547.000000
1334773444	-102932.812500
1334773444	-238555.500000
1334773444	-338672.000000
1334773444	-561984.000000
1334773445	-689958.000000
1334773445	-964976.750000
1334773445	-367913.000000
1334773454	-1493826.000000
1334773463	-157829.250000
1334773463	-421370.531250
1334773463	-361435.375000
1334773463	-666723.500000
1334773463	-897375.500000
1334773463	-437066.500000
1334773463	-380278.250000
1334773463	-168676.750000
1334773463	-145738.468750
1334773463	-178355.031250
1334773463	-142747.125000
1334773482	-372535.750000
1334773482	-34334.113281
1334773482	-162585.000000
1334773482	-386224.000000
1334773482	-194704.671875
1334773482	-94450.625000
1334773482	-138228.750000
1334773482	-395530.000000
1334773482	-190443.000000
1334773482	-329700.000000
1334773482	-140190.812500
1334773482	-264693.625000
1334773482	-1683000.500000
1334773482	-38506.335938
1334773482	-1130809.875000
1334773482	-277047.500000
1334773482	-1228202.000000
1334773492	-500809.250000
1334773492	-1252913.500000
1334773492	-796057.312500
1334773492	-1575380.000000
1334773492	-650773.000000
1334773492	-630978.500000
1334773492	-504132.968750
1334773492	-364875.000000
1334773492	-373411.000000
1334773492	-445379.812500
1334773502	-201904.687500
1334773502	-351205.000000
1334773511	-212060.531250
1334773511	-316490.312500
1334773511	-527987.375000
1334773511	-61582.207031
1334773511	-60969.457031
1334773511	-903753.000000
1334773511	-189183.500000
1334773511	-202165.906250
1334773511	-144736.375000
1334773511	-186455.000000
1334773511	-59474.570312
1334773530	-229108.953125
1334773530	-112647.445312
1334773530	-582366.500000
1334773530	-434676.843750
1334773530	-157446.125000
1334773530	-590345.125000
1334773530	-430311.625000
1334773530	-591247.000000
1334773530	-1027860.000000
1334773530	-1899480.000000
1334773530	-377091.000000
1334773530	-898424.000000
1334773530	-922595.000000
1334773530	-105491.539062
1334773539	-193858.015625
1334773539	-88929.390625
1334773539	-146457.812500
1334773539	-794922.000000
1334773539	-458930.218750
1334773539	-883867.500000
1334773539	-275621.750000
1334773539	-303903.250000
1334773539	-201360.750000
1334773539	-399637.500000
1334773539	-858723.000000
1334773539	-251370.406250
1334773539	-285886.937500
1334773539	-833661.000000
1334773539	-693524.000000
1334773539	-392688.312500
1334773539	-54619.859375
1334773558	-299201.062500
1334773558	-557310.000000
1334773558	-551241.625000
1334773558	-232324.421875
1334773558	-952713.375000
1334773558	-68087.281250
1334773558	-164550.500000
1334773558	-376374.937500
1334773558	-413039.750000
1334773558	-323045.500000
1334773558	-157602.687500
1334773568	-60431.234375
1334773568	-883337.000000
1334773577	-463998.500000
1334773577	-285542.000000
1334773577	-295749.750000
1334773577	-548011.250000
1334773577	-228894.453125
1334773577	-246156.000000
1334773577	-834108.500000
1334773577	-260355.406250
1334773577	-194641.562500
1334773577	-247908.250000
1334773577	-790090.000000
1334773577	-435409.593750
1334773577	-364527.000000
1334773577	-528375.500000
1334773577	-374342.250000
1334773577	-141119.250000
1334773577	-358162.375000
1334773577	-292388.531250
1334773587	-1087772.000000
1334773596	-654520.000000
1334773596	-656096.500000
1334773596	-156911.578125
1334773596	-454937.906250
1334773596	-185342.609375
1334773596	-908749.000000
1334773596	-164165.562500
1334773596	-101649.281250
1334773596	-1432304.750000
1334773596	-149364.250000
1334773596	-404478.000000
1334773596	-437585.250000
1334773596	-350450.500000
1334773596	-195280.156250
1334773596	-118005.757812
1334773596	-183558.750000
1334773596	-179435.500000
1334773596	-834610.250000
1334773596	-319101.625000
1334773596	-361854.000000
1334773596	-66270.703125
1334773606	-189632.750000
1334773606	-417861.250000
1334773606	-43692.710938
1334773606	-375948.000000
1334773606	-130147.812500
1334773606	-314492.062500
1334773606	-150768.875000
1334773606	-428631.250000
1334773606	-313953.250000
1334773606	-887691.000000
1334773606	-556341.000000
1334773606	-63767.937500
1334773606	-1159831.500000
1334773606	-433668.593750
1334773606	-945736.625000
1334773606	-456950.625000
1334773616	-975243.000000
1334773625	-1321330.000000
1334773625	-745544.687500
1334773625	-697222.000000
1334773625	-15207.062500
1334773625	-141483.500000
1334773625	-759696.000000
1334773625	-214949.000000
1334773625	-239999.093750
1334773625	-1020276.000000
1334773625	-165888.000000
1334773625	-59387.437500
1334773625	-1402844.000000
1334773625	-570915.000000
1334773625	-544473.500000
1334773625	-87282.000000
1334773635	-107102.875000
1334773635	-527488.000000
1334773643	-73613.656250
1334773643	-189392.500000
1334773643	-140399.375000
1334773643	-752241.500000
1334773643	-860657.250000
1334773643	-452092.750000
1334773643	-431761.031250
1334773643	-678832.375000
1334773643	-256864.375000
1334773643	-514588.500000
1334773643	-441919.000000
1334773643	-429885.781250
1334773644	-161495.656250
1334773644	-565402.500000
1334773653	-601498.000000
1334773662	-611857.562500
1334773662	-352334.250000
1334773662	-277472.750000
1334773662	-971093.250000
1334773662	-350719.875000
1334773662	-318573.125000
1334773662	-345780.250000
1334773662	-765803.500000
1334773662	-293433.875000
1334773662	-539884.000000
1334773662	-179653.093750
1334773662	-1044960.000000
1334773662	-454750.687500
1334773662	-609594.250000
1334773662	-249558.187500
1334773662	-997622.000000
1334773662	-172224.234375
1334773672	-93649.968750
1334773672	-133610.750000
1334773672	-223167.718750
1334773672	-779297.625000
1334773672	-87872.687500
1334773672	-326528.562500
1334773672	-533289.875000
1334773672	-170091.703125
1334773672	-628404.000000
1334773672	-492886.531250
1334773672	-79463.406250
1334773672	-488197.843750
1334773672	-244412.125000
1334773672	-366251.031250
1334773672	-72553.187500
1334773672	-398867.000000
1334773672	-610590.500000
1334773672	-67158.687500
1334773672	-536500.250000
1334773682	-542509.687500
1334773691	-603524.937500
1334773691	-296457.250000
1334773691	-486298.000000
1334773691	-338658.937500
1334773691	-1410128.500000
1334773691	-272885.250000
1334773691	-213240.750000
1334773691	-746944.000000
1334773691	-152331.187500
1334773691	-608572.000000
1334773691	-677654.500000
1334773691	-434453.843750
1334773710	-512121.500000
1334773710	-492334.000000
1334773710	-107209.625000
1334773710	-952785.000000
1334773710	-188347.171875
1334773710	-279531.250000
1334773710	-594476.000000
1334773710	-785088.000000
1334773710	-277760.000000
1334773710	-1061149.250000
1334773710	-629000.500000
1334773710	-577938.375000
1334773710	-1462579.000000
1334773710	-283390.000000
1334773710	-76684.218750
1334773710	-409073.687500
1334773729	-199897.921875
1334773729	-496523.000000
1334773729	-653168.375000
1334773729	-306947.812500
1334773729	-321096.750000
1334773729	-83941.398438
1334773729	-788322.000000
1334773729	-929679.000000
1334773729	-864936.000000
1334773729	-236503.781250
1334773729	-147677.375000
1334773729	-536930.875000
1334773729	-220754.750000
1334773729	-9919.437500
1334773729	-279512.062500
1334773729	-625373.375000
1334773729	-83957.070312
1334773729	-837928.750000
1334773738	-83347.656250
1334773738	-708390.437500
1334773738	-341367.343750
1334773738	-96902.500000
1334773738	-358372.281250
1334773738	-311014.375000
1334773738	-1032804.125000
1334773738	-253893.750000
1334773757	-410364.937500
1334773757	-185219.593750
1334773757	-546203.562500
1334773757	-394799.500000
1334773757	-15602.343750
1334773757	-463958.000000
1334773757	-815152.000000
1334773757	-36125.500000
1334773757	-568581.000000
1334773757	-135338.531250
1334773757	-57056.281250
1334773757	-581136.500000
1334773757	-114949.296875
1334773757	-230577.687500
1334773776	-995308.000000
1334773776	-144665.671875
1334773776	-609217.000000
1334773776	-339175.625000
1334773776	-687261.000000
1334773776	-493831.750000
1334773776	-207956.312500
1334773776	-739851.000000
1334773776	-128594.203125
1334773776	-624571.000000
1334773776	-394410.750000
1334773776	-884826.000000
1334773776	-281418.875000
1334773776	-879214.000000
1334773776	-167832.968750
1334773795	-614168.000000
1334773795	-1000502.250000
1334773795	-1208653.500000
1334773795	-309972.125000
1334773795	-81548.046875
1334773795	-803524.000000
1334773795	-660738.000000
1334773795	-408028.000000
1334773795	-218637.062500
1334773795	-595239.000000
1334773795	-495680.000000
1334773795	-781388.000000
1334773795	-107102.375000
1334773795	-142872.296875
1334773795	-1201976.000000
1334773795	-352985.968750
1334773795	-43845.816406
1334773795	-256056.250000
1334773795	-979778.500000
1334773805	-612043.000000
1334773805	-380947.125000
1334773805	-42041.664062
1334773805	-679434.125000
1334773805	-744760.000000
1334773805	-1085920.000000
1334773805	-350878.281250
1334773805	-260736.500000
1334773805	-1178858.750000
1334773805	-263875.500000
1334773805	-238929.500000
1334773824	-282194.500000
1334773824	-55087.640625
1334773824	-225106.312500
1334773824	-483997.000000
1334773824	-465815.093750
1334773824	-44843.343750
1334773824	-331814.750000
1334773824	-518251.000000
1334773824	-68092.843750
1334773824	-492891.000000
1334773824	-142697.078125
1334773824	-974273.000000
1334773824	-473695.312500
1334773824	-283664.687500
1334773824	-92441.875000
1334773824	-1946967.000000
1334773824	-501344.000000
1334773834	-31111.812500
1334773842	-452659.250000
1334773842	-680060.000000
1334773842	-1045256.000000
1334773842	-68233.085938
1334773842	-261855.984375
1334773842	-739376.000000
1334773842	-40414.214844
1334773842	-219398.265625
1334773842	-1236150.000000
1334773842	-107710.242188
1334773842	-101555.539062
1334773842	-272785.000000
1334773852	-2072315.000000
1334773852	-189085.500000
1334773852	-468777.625000
1334773852	-277329.750000
1334773852	-186749.000000
1334773852	-78517.296875
1334773852	-1257208.000000
1334773852	-199123.250000
1334773852	-435138.937500
1334773852	-411117.562500
1334773852	-207026.406250
1334773852	-52022.703125
1334773852	-154587.750000
1334773852	-698357.062500
1334773852	-387437.875000
1334773852	-323065.531250
1334773852	-210574.000000
1334773871	-206665.953125
1334773871	-190161.500000
1334773871	-745628.812500
1334773871	-266468.250000
1334773871	-455343.437500
1334773871	-658677.750000
1334773871	-80334.062500
1334773871	-939717.250000
1334773871	-309181.000000
1334773871	-138879.250000
1334773871	-58518.500000
1334773871	-717516.000000
1334773871	-536773.500000
1334773871	-404348.937500
1334773871	-262665.843750
1334773881	-769846.000000
1334773881	-260630.500000
1334773890	-273740.000000
1334773890	-167340.750000
1334773890	-543806.000000
1334773890	-381061.500000
1334773890	-417698.250000
1334773890	-481582.500000
1334773890	-124513.250000
1334773890	-786773.750000
1334773890	-789846.000000
1334773890	-170320.500000
1334773890	-144512.421875
1334773900	-161458.375000
1334773909	-1120075.750000
1334773909	-161538.250000
1334773909	-408587.375000
1334773909	-246526.500000
1334773909	-584656.000000
1334773909	-73549.906250
1334773909	-442902.750000
1334773909	-496663.250000
1334773909	-675022.500000
1334773909	-304771.968750
1334773909	-1265473.250000
1334773909	-742756.000000
1334773909	-179083.812500
1334773909	-570525.000000
1334773909	-585834.750000
1334773909	-163125.250000
1334773918	-204637.000000
1334773918	-127856.804688
1334773918	-188468.687500
1334773918	-91554.437500
1334773918	-769883.250000
1334773918	-680092.000000
1334773928	-147724.000000
1334773937	-831599.000000
1334773937	-250362.906250
1334773937	-359891.000000
1334773937	-221291.500000
1334773937	-1187995.500000
1334773937	-567215.000000
1334773937	-518519.531250
1334773937	-288722.375000
1334773937	-958458.000000
1334773937	-535961.500000
1334773956	-540785.000000
1334773956	-224818.250000
1334773956	-97751.093750
1334773956	-1051545.000000
1334773956	-741738.000000
1334773956	-3380105.500000
1334773956	-106120.750000
1334773956	-180968.750000
1334773956	-884711.000000
1334773956	-126212.468750
1334773956	-679361.000000
1334773956	-441414.000000
1334773956	-756938.000000
1334773956	-1194618.500000
1334773956	-152648.500000
1334773956	-97423.804688
1334773956	-7479.468750
1334773956	-139926.250000
1334773956	-244244.875000
1334773956	-305606.000000
1334773975	-244092.812500
1334773975	-517093.593750
1334773975	-143882.234375
1334773975	-429694.000000
1334773975	-495222.375000
1334773975	-380668.375000
1334773975	-183931.125000
1334773975	-923989.187500
1334773994	-521134.187500
1334773994	-115345.000000
1334773994	-631464.000000
1334773994	-271630.437500
1334773994	-635470.000000
1334773994	-984558.000000
1334773994	-80310.625000
1334773994	-79073.351562
1334773994	-311229.625000
1334773994	-459598.937500
1334773994	-1258656.875000
1334773994	-307492.062500
1334773994	-811671.500000
1334773994	-424301.875000
1334774004	-384696.000000
1334774013	-617960.500000
1334774013	-384553.500000
1334774013	-452047.375000
1334774013	-281922.656250
1334774013	-657532.000000
1334774013	-247329.593750
1334774013	-458940.000000
1334774013	-153244.812500
1334774013	-96851.804688
1334774013	-863964.000000
1334774013	-543218.000000
1334774013	-646214.000000
1334774013	-371952.843750
1334774013	-104554.960938
1334774023	-123633.390625
1334774032	-443977.062500
1334774032	-189187.750000
1334774032	-155770.687500
1334774032	-311478.500000
1334774032	-179746.125000
1334774032	-325171.875000
1334774032	-81639.875000
1334774032	-204877.500000
1334774032	9395.312500
1334774032	-355885.625000
1334774051	-244120.750000
1334774051	-105377.375000
1334774051	-294311.062500
1334774051	-679054.000000
1334774051	-156190.750000
1334774051	-154959.000000
1334774051	-584508.000000
1334774051	-1136709.000000
1334774051	-766490.000000
1334774051	-344200.187500
1334774051	-37182.898438
1334774051	-841390.500000
1334774051	-623108.000000
1334774070	-537656.000000
1334774070	-267424.500000
1334774070	-798819.000000
1334774070	-1134770.000000
1334774070	-92565.562500
1334774070	-217372.125000
1334774070	-73497.000000
1334774070	-207862.375000
1334774070	-188807.250000
1334774070	-139154.000000
1334774070	-389028.125000
1334774070	-638265.000000
1334774070	-123075.890625
1334774070	-605568.000000
1334774070	-578435.000000
1334774070	-621856.500000
1334774070	-458566.000000
1334774070	-548488.500000
1334774070	-839346.500000
1334774070	-665662.000000
1334774070	-744164.000000
1334774080	-173696.406250
1334774080	-262296.500000
1334774080	-194400.000000
1334774080	-155502.000000
1334774080	-216468.500000
1334774080	-213506.968750
1334774080	-218984.500000
1334774080	-410243.250000
1334774080	-284668.437500
1334774080	-160074.562500
1334774080	-1598497.000000
1334774090	-227655.781250
1334774099	-361476.312500
1334774099	-1170929.000000
1334774099	-2095461.000000
1334774099	-458931.750000
1334774099	-1134815.375000
1334774099	-179176.656250
1334774099	-1044371.500000
1334774099	-263380.500000
1334774099	-1008982.500000
1334774109	-429171.000000
1334774109	-936823.000000
1334774117	-225954.250000
1334774117	-607069.812500
1334774117	-250991.406250
1334774117	-284643.312500
1334774117	-1484143.000000
1334774117	-192954.156250
1334774117	-167503.781250
1334774117	-127824.468750
1334774117	-104562.101562
1334774117	-85021.375000
1334774127	-629510.250000
1334774127	-66899.359375
1334774136	-441964.250000
1334774136	-949447.000000
1334774136	-260365.500000
1334774136	-305812.156250
1334774136	-224686.421875
1334774136	-351206.000000
1334774136	-94624.593750
1334774136	-69513.343750
1334774136	-157195.015625
1334774146	-717194.000000
1334774146	-192472.000000
1334774146	-314036.000000
1334774146	-630226.125000
1334774146	-338393.000000
1334774146	-242013.906250
1334774146	-109901.062500
1334774146	-1607714.000000
1334774146	-225857.125000
1334774146	-512386.500000
1334774146	-202309.875000
1334774146	-342163.250000
1334774146	-414156.000000
1334774146	-93514.000000
1334774146	-194836.937500
1334774146	-148881.468750
1334774146	-104791.367188
1334774146	-594414.000000
1334774146	-169238.500000
1334774165	-864817.812500
1334774165	-308855.625000
1334774165	-582129.000000
1334774165	-1529079.000000
1334774165	-347594.156250
1334774165	-231760.906250
1334774165	-422443.500000
1334774165	-470873.968750
1334774165	-568011.000000
1334774165	-367064.281250
1334774165	-1122847.750000
1334774165	-680819.875000
1334774184	-847777.375000
1334774184	-364021.656250
1334774184	-121222.937500
1334774184	-455876.750000
1334774184	-470176.000000
1334774184	-579949.000000
1334774184	-550938.937500
1334774184	-1535214.875000
1334774184	-369562.500000
1334774184	-128563.656250
1334774184	-152627.343750
1334774184	-520359.625000
1334774184	-86337.562500
1334774184	-558927.000000
1334774194	-331968.000000
1334774203	-371795.000000
1334774203	-384560.250000
1334774203	-136095.750000
1334774203	-651598.437500
1334774203	-572304.000000
1334774203	-273352.500000
1334774203	-288450.531250
