/ Event ID    T_measured(GeV)
1366289412	-943147.000000
1366289412	-238320.375000
1366289412	-1126626.000000
1366289412	-280799.000000
1366289412	-189944.812500
1366289412	-159515.609375
1366289412	-354422.968750
1366289412	-1035500.875000
1366289500	-237685.312500
1366289500	-953550.000000
1366289500	-638942.250000
1366289500	-691270.000000
1366289500	-661682.000000
1366289500	-633892.000000
1366289500	-665474.000000
1366289500	-1001727.000000
1366289500	-599306.000000
1366289577	-642306.000000
1366289587	-589639.000000
1366289587	-278044.000000
1366289587	-743797.000000
1366289587	-721162.000000
1366289587	-534446.000000
1366289587	-318010.812500
1366289587	-516052.000000
1366289587	-615264.250000
1366289587	-1336435.375000
1366289587	-677219.000000
1366289587	-360889.500000
1366289587	-824472.000000
1366289587	-722621.750000
1366289587	-247805.000000
1366289587	-233587.562500
1366289587	-318510.000000
1366289587	-542444.875000
1366289587	-600282.500000
1366289587	-753460.000000
1366289674	-723245.000000
1366289684	-369240.750000
1366289684	-439170.375000
1366289684	-123377.312500
1366289684	-911942.000000
1366289684	-901315.500000
1366289684	-465084.000000
1366289684	-1325404.000000
1366289684	-212065.500000
1366289684	-458103.250000
1366289684	-545537.750000
1366289684	-271324.000000
1366289684	-831906.000000
1366289684	-591414.000000
1366289684	-641814.937500
1366289772	-786876.000000
1366289772	-489234.500000
1366289772	-840557.000000
1366289772	-174337.500000
1366289772	-735664.125000
1366289772	-496869.000000
1366289772	-383299.437500
1366289772	-201772.500000
1366289772	16189.093750
1366289772	-1527887.000000
1366289772	-535336.562500
1366289772	-927175.875000
1366289772	-362830.625000
1366289772	-180135.640625
1366289772	-776099.500000
1366289859	-274088.156250
1366289859	-1303132.000000
1366289859	-72479.000000
1366289859	-73180.500000
1366289859	-743838.000000
1366289859	-920628.000000
1366289859	-93801.851562
1366289859	-885815.500000
1366289859	-448265.968750
1366289859	-831264.000000
1366289859	-384767.312500
1366289947	-22593.013672
1366289947	-367982.250000
1366289947	-737609.000000
1366289947	-15333.566406
1366289947	-287999.687500
1366289947	-996626.000000
1366289947	-863726.000000
1366289947	-89925.000000
1366289947	-474424.000000
1366289947	-13939.671875
1366289947	-1260299.250000
1366289947	-29114.882812
1366289947	-499318.500000
1366289947	-535041.000000
1366289947	-640066.187500
1366290044	-322545.000000
1366290044	-1872524.500000
1366290044	-256296.750000
1366290044	-633331.875000
1366290044	-487194.125000
1366290044	-1044738.937500
1366290044	-366661.906250
1366290044	-886812.000000
1366290044	-149189.500000
1366290044	-1701816.500000
1366290112	-575082.500000
1366290121	-729759.000000
1366290121	-947601.500000
1366290121	-690350.062500
1366290121	-238688.062500
1366290121	-605215.000000
1366290121	-810166.000000
1366290121	-612790.000000
1366290209	-601196.500000
1366290209	-1073618.750000
1366290209	-339053.500000
1366290209	-489547.000000
1366290209	-470366.000000
1366290209	-546435.000000
1366290209	-334831.750000
1366290209	-760790.250000
1366290209	-907797.500000
1366290209	-748373.375000
1366290296	-488436.000000
1366290296	-207606.796875
1366290296	-173497.562500
1366290296	-323116.250000
1366290296	-1064664.125000
1366290296	-813125.000000
1366290374	-599843.000000
1366290374	-305206.750000
1366290374	-92763.000000
1366290374	-192886.500000
1366290374	-288187.000000
1366290374	-286817.343750
1366290374	-735887.000000
1366290471	-1502068.500000
1366290471	-350776.968750
1366290471	-257581.750000
1366290471	-366501.500000
1366290471	-383973.000000
1366290471	-929888.000000
1366290471	-236093.687500
1366290558	-509821.000000
1366290558	-798996.000000
1366290558	-44377.687500
1366290558	-149986.625000
1366290558	-290429.750000
1366290558	-97582.171875
1366290558	-1039158.687500
1366290646	-466532.000000
1366290655	-3016152.000000
1366290655	-668658.250000
1366290655	-905718.000000
1366290655	-1202709.625000
1366290655	-682343.500000
1366290655	-347008.468750
1366290655	-1472440.000000
1366290655	-1029267.000000
1366290655	-269854.718750
1366290655	-230470.250000
1366290733	-207295.000000
1366290733	-535539.562500
1366290733	-314163.000000
1366290733	-303993.375000
1366290733	-1307378.500000
1366290733	-1241775.000000
1366290733	-592676.000000
1366290733	-289467.000000
1366290733	-749928.000000
1366290733	-193780.000000
1366290733	-249641.500000
1366290830	-672637.000000
1366290830	-74705.968750
1366290830	-159821.312500
1366290830	-663512.000000
1366290830	-1780560.750000
1366290830	-412232.000000
1366290830	-244318.062500
1366290830	-657834.000000
1366290946	-301777.500000
1366290946	-498905.218750
1366290946	-483064.250000
1366290946	-765765.000000
1366290946	-410952.343750
1366290946	-112526.625000
1366290946	-507849.250000
1366290946	-487733.250000
1366290946	-165019.625000
1366290946	-196977.000000
1366290946	-414543.843750
1366290946	-280632.562500
1366291043	-98108.125000
1366291043	-90150.250000
1366291043	-842505.875000
1366291043	-660104.000000
1366291043	-801968.500000
1366291043	-464222.000000
1366291043	-704026.000000
1366291043	-174488.968750
1366291150	-296556.000000
1366291150	-87333.375000
1366291150	-209522.500000
1366291150	-349641.500000
1366291150	-710532.000000
1366291150	-231510.750000
1366291150	-1093114.000000
1366291150	-525497.500000
1366291150	-1518820.500000
1366291150	-393090.500000
1366291267	-435192.500000
1366291267	-119331.921875
1366291267	-88451.562500
1366291267	-309018.000000
1366291267	-432678.500000
1366291267	-305071.750000
1366291267	-350768.593750
1366291267	-816066.000000
1366291267	-597094.000000
1366291267	-499100.000000
1366291267	-684485.000000
1366291267	-294072.500000
1366291364	-702080.000000
1366291364	-637570.125000
1366291373	-154915.156250
1366291373	-267828.906250
1366291373	-737708.000000
1366291373	-25762.960938
1366291373	-135360.312500
1366291373	-83919.875000
1366291373	-92489.835938
1366291373	-576264.000000
1366291373	-580159.625000
1366291373	-162730.250000
1366291373	-42986.937500
1366291373	-371154.562500
1366291373	-1365800.000000
1366291373	-323642.500000
1366291373	-110723.750000
1366291470	-363690.000000
1366291470	-504546.375000
1366291470	-1230965.750000
1366291470	-289871.000000
1366291470	-1599680.750000
1366291470	-100312.476562
1366291470	-317199.750000
1366291470	-1637777.000000
1366291558	-454293.000000
1366291567	-647767.875000
1366291567	-145193.500000
1366291567	-149204.031250
1366291567	-138229.375000
1366291567	-897140.500000
1366291567	-280283.625000
1366291567	-658302.000000
1366291567	-548143.250000
1366291567	-377030.000000
1366291655	-528705.562500
1366291655	-293711.000000
1366291655	-293615.437500
1366291655	-1717054.500000
1366291655	-271942.500000
1366291655	-392867.000000
1366291655	-636683.500000
1366291655	-239546.500000
1366291655	-1578219.000000
1366291655	-715369.562500
1366291655	-105836.000000
1366291733	-686004.000000
1366291742	-426289.000000
1366291742	-1447623.625000
1366291742	-140388.500000
1366291742	-659635.000000
1366291742	-161869.625000
1366291742	-774922.000000
1366291742	-490539.000000
1366291742	-529623.500000
1366291742	-432588.000000
1366291742	-946792.000000
1366291742	-247259.000000
1366291742	-853648.000000
1366291820	-824428.250000
1366291830	-172089.125000
1366291830	-1447055.000000
1366291830	-43199.906250
1366291830	-191685.625000
1366291830	-215020.125000
1366291830	-69884.187500
1366291830	-282289.812500
1366291830	-153996.812500
1366291830	-471927.250000
1366291830	-1262661.000000
1366291830	-325263.000000
1366291927	-567604.750000
1366291927	-156578.640625
1366291927	-495716.000000
1366291927	-612640.000000
1366292005	-61864.937500
1366292014	-483876.000000
1366292014	-762022.000000
1366292014	-1437204.000000
1366292014	-281749.000000
1366292014	-667589.250000
1366292014	-306572.000000
1366292014	-600870.000000
1366292014	-478039.000000
1366292014	-2197812.000000
1366292101	-171302.500000
1366292101	-1458681.750000
1366292101	-242499.109375
1366292101	-300168.250000
1366292101	-274534.500000
1366292101	-2080206.875000
1366292101	-298047.000000
1366292101	-296050.000000
1366292101	-131252.812500
1366292101	-88361.796875
1366292101	-1059980.000000
1366292101	-102021.750000
1366292208	-899716.000000
1366292208	-194856.000000
1366292208	-744804.000000
1366292208	-229048.625000
1366292208	-138819.750000
1366292208	-78050.492188
1366292208	-41804.343750
1366292208	-382250.937500
1366292208	-553796.000000
1366292208	-89083.898438
1366292208	-2066061.500000
1366292325	-620568.000000
1366292334	-1055450.000000
1366292334	-568293.750000
1366292334	-754000.000000
1366292334	-236264.500000
1366292334	-456951.218750
1366292334	-67852.914062
1366292334	-775950.625000
1366292334	-85469.000000
1366292334	-377812.968750
1366292470	-184758.312500
1366292470	-376175.812500
1366292470	-333805.500000
1366292470	-696502.062500
1366292470	-480624.000000
1366292470	-681667.500000
1366292577	-1471929.000000
1366292577	-147820.750000
1366292577	-1079978.000000
1366292577	-133232.250000
1366292577	-205752.500000
1366292577	-293052.500000
1366292577	-24716.804688
1366292664	-81621.304688
1366292664	-93163.000000
1366292664	-77426.976562
1366292664	-334733.500000
1366292664	-462737.031250
1366292664	-372794.937500
1366292664	-1327625.250000
1366292664	-925854.000000
1366292664	-446756.000000
1366292664	-783284.000000
1366292664	-434974.375000
1366292664	-601719.687500
1366292664	-377813.531250
1366292664	-934533.250000
1366292751	-950436.000000
1366292751	-153571.500000
1366292751	-333691.000000
1366292751	-178358.250000
1366292751	-2385264.000000
1366292751	-174393.781250
1366292829	-267622.375000
1366292829	-111509.226562
1366292829	-976048.000000
1366292829	-602769.000000
1366292829	-193768.000000
1366292829	-165870.500000
1366292829	-230023.109375
1366292829	-128133.625000
1366292907	-322620.781250
1366292916	-1488530.500000
1366292916	-493069.937500
1366292916	-738878.000000
1366292916	-446509.375000
1366292916	-374262.875000
1366292916	-159063.234375
1366292916	-707218.000000
1366292916	-534970.000000
1366292916	-160882.000000
1366292916	-566881.875000
1366292916	-332814.968750
1366292916	-1740471.000000
1366293004	-52073.031250
1366293004	-946000.000000
1366293004	-75815.281250
1366293004	-481922.000000
1366293004	-69211.101562
1366293004	-120003.406250
1366293004	-70069.875000
1366293004	-195889.250000
1366293004	-128701.500000
1366293004	-873148.000000
1366293004	-185040.984375
1366293004	-981600.125000
1366293091	-1487298.500000
1366293091	-188454.046875
1366293091	-613501.000000
1366293091	-667940.000000
1366293091	-174594.031250
1366293091	-841500.000000
1366293091	-198706.500000
1366293091	-658849.250000
1366293178	-66892.375000
1366293178	-47490.812500
1366293178	-245630.562500
1366293178	-233862.218750
1366293178	-316927.375000
1366293178	-106135.500000
1366293178	-606298.125000
1366293178	-528406.000000
1366293256	-92477.367188
1366293265	-458909.000000
1366293265	-134411.250000
1366293265	-1609965.500000
1366293265	-193536.500000
1366293265	-951182.625000
1366293265	-475316.687500
1366293265	-1044180.750000
1366293265	-916817.375000
1366293343	-989890.000000
1366293353	-406926.000000
1366293353	-441614.000000
1366293353	-544042.500000
1366293353	-902830.000000
1366293353	-2169867.000000
1366293353	-829760.000000
1366293353	-284716.375000
1366293450	-1502876.500000
1366293450	-549810.750000
1366293450	-1026167.000000
1366293450	-95746.640625
1366293450	-1441784.500000
1366293450	-192213.125000
1366293450	-884819.000000
1366293450	-21452.343750
1366293450	-318526.000000
1366293450	-227993.062500
1366293450	-173580.000000
1366293537	-162647.968750
1366293547	-134658.734375
1366293547	-732938.750000
1366293547	-708586.000000
1366293547	-658910.000000
1366293547	-834588.500000
1366293547	-524410.000000
1366293547	-363570.000000
1366293547	-198643.750000
1366293547	-834695.000000
1366293547	-26758.230469
1366293547	-398133.000000
1366293634	-936859.500000
1366293644	-186979.718750
1366293644	-283608.562500
1366293644	-39138.265625
1366293644	-40616.250000
1366293644	-225028.375000
1366293644	-273393.968750
1366293644	-719204.000000
1366293644	-98622.750000
1366293644	-134466.015625
1366293644	-702452.000000
1366293644	-827052.000000
1366293644	-582598.000000
1366293644	-141535.812500
1366293644	-1427914.500000
1366293722	-473239.000000
1366293731	-391575.000000
1366293731	-82816.500000
1366293731	-92900.906250
1366293731	-217329.125000
1366293731	-1003932.000000
1366293731	-928330.875000
1366293731	-995569.500000
1366293731	-351220.000000
1366293731	-739023.062500
1366293731	-144245.671875
1366293731	-312131.750000
1366293731	-143465.625000
1366293731	-756330.000000
1366293828	-680348.000000
1366293828	-223293.250000
1366293828	-105287.437500
1366293828	-205051.750000
1366293828	-57592.375000
1366293828	-875068.000000
1366293828	-632870.000000
1366293828	-829243.500000
1366293828	-999842.000000
1366293925	-331824.000000
1366293925	-265741.000000
1366293925	-121098.500000
1366293925	-145422.750000
1366293925	-329266.500000
1366293925	-617749.000000
1366293925	-1188839.000000
1366293925	-118312.250000
1366294488	-581031.562500
1366294488	-379150.093750
1366294488	-309323.750000
1366294488	-720406.000000
1366294488	-1107160.000000
1366294488	-811067.000000
1366294585	-466092.000000
1366294585	-691142.000000
1366294585	-206471.000000
1366294585	-447284.000000
1366294585	-312736.437500
1366294585	-530078.000000
1366294585	-987787.000000
1366294585	-709026.000000
1366294585	-225093.000000
1366294585	-203536.000000
1366294682	-765488.000000
1366294691	-86864.750000
1366294691	-77524.828125
1366294691	-571793.625000
1366294691	-124626.039062
1366294691	-377299.000000
1366294691	-379482.250000
1366294691	-173210.250000
1366294691	-864458.937500
1366294691	-581816.000000
1366294691	-799187.000000
1366294691	-425616.500000
1366294769	-189570.750000
1366294779	-1059884.000000
1366294779	-1440682.000000
1366294779	-202265.500000
1366294779	-1115077.000000
1366294779	-1131276.500000
1366294779	-310119.281250
1366294779	-202029.281250
1366294779	-169258.625000
1366294779	-284481.843750
1366294779	-1635462.625000
1366294779	-275949.250000
1366294876	-395940.000000
1366294876	-241658.000000
1366294876	-824076.000000
1366294876	-1387662.625000
1366294876	-99409.250000
1366294876	-233900.750000
1366294876	-412243.500000
1366294876	-1748041.000000
1366294876	-143290.000000
1366294876	-873744.312500
1366294876	-1040304.000000
1366294876	-252418.250000
1366294876	-699958.750000
1366294876	-395090.500000
1366294876	-102121.140625
1366294876	-881579.000000
1366294876	-240878.000000
1366294876	-240635.750000
1366294963	-211453.000000
1366294973	-1160104.875000
1366294973	-737061.500000
1366294973	-239563.000000
1366294973	-560916.000000
1366294973	-342848.500000
1366294973	-173817.437500
1366294973	-166937.500000
1366294973	-417208.500000
1366294973	-306406.000000
1366294973	-1095005.875000
1366294973	-132326.750000
1366294973	-72251.343750
1366295061	-943733.000000
1366295070	-109967.500000
1366295070	-348406.500000
1366295070	-925987.000000
1366295070	-516653.000000
1366295070	-258125.000000
1366295070	-296033.000000
1366295167	-702375.000000
1366295167	-298206.000000
1366295167	-564014.000000
1366295167	-205126.875000
1366295167	-276057.250000
1366295167	-273863.875000
1366295167	-394330.000000
1366295167	-826659.125000
1366295167	-167439.359375
1366295167	-850305.000000
1366295167	-469865.500000
1366295167	-185307.562500
1366295167	-448247.500000
1366295167	-25879.894531
1366295167	-1080373.000000
1366295167	-144839.968750
1366295167	-297720.000000
1366295274	-675176.000000
1366295274	-327747.718750
1366295274	-1545362.000000
1366295274	-746850.000000
1366295274	-495288.687500
1366295274	-647079.000000
1366295274	-231005.640625
1366295274	-469311.625000
1366295274	-506635.718750
1366295274	-722440.500000
1366295274	-384825.000000
1366295371	-342281.250000
1366295371	-206046.843750
1366295371	-451293.687500
1366295371	-734266.000000
1366295371	-116658.250000
1366295371	-1704308.250000
1366295371	-51195.687500
1366295371	-1138166.000000
1366295371	-244527.500000
1366295371	-145561.625000
1366295468	-799458.000000
1366295468	-1019179.250000
1366295468	-871192.375000
1366295468	-407639.562500
1366295468	-249578.250000
1366295468	-557251.000000
1366295565	-19599.570312
1366295565	-345818.593750
1366295565	-759296.062500
1366295565	-155330.968750
1366295565	-456592.000000
1366295565	-620424.000000
1366295565	-487295.250000
1366295565	-268060.312500
1366295565	-236326.000000
1366295565	-616307.000000
1366295565	-611891.000000
1366295565	-292956.468750
1366295565	-75365.687500
1366295662	-573960.000000
1366295662	-2104077.750000
1366295662	-279570.000000
1366295662	-158078.625000
1366295662	-611712.000000
1366295662	-317168.250000
1366295662	-278942.812500
1366295662	-11993.031250
1366295662	-170608.000000
1366295662	-421078.000000
1366295662	-74005.500000
1366295662	-179984.625000
1366295662	-117363.703125
1366295662	-525131.000000
1366295662	-1096207.500000
1366295759	-523600.000000
1366295759	-194263.375000
1366295759	-350602.000000
1366295759	-115374.500000
1366295759	-706384.375000
1366295759	-601335.500000
1366295847	-695618.375000
1366295847	-974098.000000
1366295847	-848265.000000
1366295847	-329369.875000
1366295847	-840335.250000
1366295847	-892531.000000
1366295847	-505311.000000
1366295847	-986971.000000
1366295847	-194250.750000
1366295847	-883096.000000
1366295847	-148351.875000
1366295847	-831572.000000
1366295934	-114896.781250
1366295944	-110249.500000
1366295944	-655834.687500
1366295944	-627418.250000
1366295944	-29838.763672
1366295944	-347157.000000
1366295944	-250285.203125
1366295944	-1016880.000000
1366295944	-162900.000000
1366295944	-536069.000000
1366295944	-42947.593750
1366296021	-240982.421875
1366296021	-614736.500000
1366296031	-262138.859375
1366296031	-518409.125000
1366296031	-1529869.000000
1366296031	-169794.125000
1366296031	-288727.500000
1366296031	-628046.500000
1366296031	-105279.000000
1366296128	-202829.406250
1366296128	-280629.000000
1366296128	-69133.000000
1366296128	-295176.000000
1366296128	-883183.250000
1366296128	-1074932.000000
1366296128	-107509.140625
1366296128	-345847.812500
1366296128	-243134.000000
1366296128	-227117.000000
1366296225	-150257.687500
1366296235	-762778.000000
1366296235	-711075.000000
1366296235	-277079.000000
1366296235	-1208016.000000
1366296235	-216372.500000
1366296235	-359346.500000
1366296235	-17261.902344
1366296235	-224461.000000
1366296235	-310151.000000
1366296332	-1440515.750000
1366296332	-608030.750000
1366296332	-1689378.000000
1366296332	-303178.000000
1366296332	-1731945.000000
1366296332	-908059.000000
1366296332	-104165.750000
1366296332	-359589.875000
1366296332	-745028.000000
1366296332	-114546.125000
1366296332	-84591.007812
1366296332	-352310.000000
1366296419	-393377.437500
1366296419	-411634.250000
1366296419	-1697979.625000
1366296419	-766956.000000
1366296419	-452895.000000
1366296419	-389916.187500
1366296419	-106228.437500
1366296516	-785768.000000
1366296516	-506811.000000
1366296516	-493329.000000
1366296516	-1083364.500000
1366296516	-322984.750000
1366296516	-118075.476562
1366296516	-378510.000000
1366296516	-681843.500000
1366296516	-508461.000000
1366296516	-1643033.000000
1366296613	-382810.218750
1366296613	-479366.156250
1366296613	-537596.000000
1366296613	-1026406.000000
1366296711	-247554.984375
1366296711	-538841.500000
1366296711	-988808.250000
1366296711	-644596.000000
1366296711	-1555320.500000
1366296711	-810118.000000
1366296711	-331411.031250
1366296711	-434877.000000
1366296711	-1107009.000000
1366296711	-394441.250000
1366296711	-1061912.000000
1366296711	-160806.750000
1366296711	-1202246.000000
1366296711	-420846.500000
1366296711	-667383.000000
1366296817	-487719.500000
1366296817	-346658.000000
1366296817	-384309.500000
1366296817	-429790.500000
1366296817	-545149.000000
1366296817	-270575.718750
1366296817	-54329.156250
1366296817	-483773.750000
1366296924	-314847.500000
1366296924	-137220.546875
1366296924	-556846.500000
1366296924	-534267.625000
1366296924	-703092.000000
1366296924	-590696.750000
1366296924	-572762.937500
1366296924	-1402592.750000
1366296924	-45341.875000
1366296924	-555449.000000
1366296924	-274899.750000
1366296924	-676155.000000
1366296924	-358568.500000
1366297021	-366330.500000
1366297021	-888977.000000
1366297021	-195659.593750
1366297021	-1472643.375000
1366297021	-798918.000000
1366297021	-736592.500000
1366297021	-998114.000000
1366297021	-643191.750000
1366297099	-1483362.000000
1366297109	-47182.390625
1366297109	-186300.750000
1366297109	-14830.726562
1366297109	-983554.000000
1366297109	-219699.500000
1366297109	-152793.000000
1366297109	-795731.000000
1366297186	-190020.000000
1366297196	-771257.750000
1366297196	-138860.625000
1366297196	-251545.968750
1366297196	-852651.000000
1366297196	-53987.125000
1366297196	-507481.375000
1366297196	-1403355.000000
1366297196	-753696.000000
1366297196	-403797.750000
1366297196	-257221.687500
1366297196	-508396.000000
1366297196	-472051.062500
1366297196	-242244.906250
1366297196	-496119.031250
1366297196	-968443.500000
1366297293	-863202.500000
1366297293	-396559.125000
1366297293	-158431.500000
1366297293	-144528.000000
1366297293	-227686.250000
1366297293	-572740.000000
1366297293	-590546.000000
1366297293	-156249.562500
1366297293	-1093617.500000
1366298022	-800720.500000
1366298022	-724654.000000
1366298022	-274335.250000
1366298022	-611219.000000
1366298022	-404518.000000
1366298022	-420990.156250
1366298022	-357623.750000
1366298022	-327114.718750
1366298022	-85946.750000
1366298022	-642937.937500
1366298022	-949205.250000
1366298022	-110250.843750
1366298022	-455392.062500
1366298022	-49904.570312
1366298022	-456810.062500
1366298100	-607537.500000
1366298110	-574564.000000
1366298110	-464902.312500
1366298110	-253443.500000
1366298110	-135848.390625
1366298110	-232566.765625
1366298110	-15366.828125
1366298110	-134408.875000
1366298110	-743636.000000
1366298110	-153168.656250
1366298207	-169793.812500
1366298207	-658606.500000
1366298207	-711124.000000
1366298207	-1012794.000000
1366298207	-427113.000000
1366298207	-228399.000000
1366298207	-114057.500000
1366298207	-797682.000000
1366298207	-511154.000000
1366298207	-671778.000000
1366298207	-173785.500000
1366298207	-384920.125000
1366298207	-715826.062500
1366298207	-1379009.000000
1366298207	-547524.000000
1366298294	-225106.500000
1366298304	-136546.640625
1366298304	-1624185.000000
1366298304	-775137.375000
1366298304	-826742.750000
1366298304	-566122.000000
1366298304	-553581.000000
1366298382	-334916.000000
1366298392	-134756.750000
1366298392	-68741.046875
1366298392	-515266.500000
1366298392	-364077.000000
1366298392	-283167.937500
1366298392	-953546.000000
1366298392	-767638.000000
1366298392	-496810.250000
1366298392	-289276.000000
1366298392	-440553.750000
1366298392	-217757.500000
1366298489	-482697.000000
1366298489	-1171626.000000
1366298489	-122200.359375
1366298489	-341714.250000
1366298489	-1064286.000000
1366298489	-1185369.000000
1366298489	-84349.765625
1366298489	-658882.000000
1366298489	-33297.117188
1366298489	-139920.250000
1366298810	-159387.890625
1366298819	-366356.000000
1366298819	-1221925.000000
1366298819	-1183310.000000
1366298819	-696945.750000
1366298819	-397465.000000
1366298819	-641835.000000
1366298819	-426861.593750
1366298917	-159070.000000
1366298917	-207961.500000
1366298917	-139525.468750
1366298917	-824319.500000
1366298917	-625983.000000
1366298917	-137278.500000
1366298917	-783755.500000
1366298917	-380061.343750
1366298917	-981405.000000
1366298917	-632885.500000
1366298917	-329018.000000
1366298917	-12356.593750
1366298917	-268101.000000
1366299004	-656170.000000
1366299004	-657449.000000
1366299004	-1984190.500000
1366299004	-807566.500000
1366299004	-85853.312500
