/ Event ID    T_measured(GeV)
1226433253	-460014.000000
1226433261	-146648.531250
1226433261	-931553.500000
1226433261	-721000.000000
1226433270	-568525.500000
1226433270	-271788.656250
1226433289	-614781.000000
1226433298	-471038.312500
1226433298	-760392.500000
1226433325	-206116.750000
1226433325	-299542.625000
1226433336	-145076.343750
1226433336	-146471.250000
1226433344	-453778.000000
1226433372	-344800.750000
1226433391	-220812.765625
1226433417	-400148.750000
1226433436	-231483.500000
1226433444	-618892.000000
1226433444	-92071.296875
1226433455	-540009.000000
1226433455	-524738.000000
1226433455	-854362.750000
1226433492	-191368.125000
1226433492	-885674.125000
1226433492	-83847.242188
1226433500	-386541.000000
1226433500	-1134157.250000
1226433500	-737641.000000
1226433509	-63969.187500
1226433519	-666414.000000
1226433520	-385395.562500
1226433537	-1204618.500000
1226433537	-147797.500000
1226433593	-195661.062500
1226433593	-968965.500000
1226433602	-298760.187500
1226433602	-1235334.500000
1226433602	-257783.500000
1226433611	-60917.062500
1226433611	-5405.248047
1226433611	-878495.625000
1226433611	-424469.000000
1226433629	-147218.406250
1226433629	-213493.625000
1226433638	-1028240.000000
1226433638	-564406.000000
1226433648	-291795.750000
1226433656	-183356.250000
1226433675	-267522.000000
1226433692	-237792.031250
1226433730	-596753.312500
1226433766	-652769.000000
1226433813	-108213.000000
1226433813	-430904.281250
1226433876	-500078.500000
1226433876	-497908.375000
1226433887	-178313.625000
1226433904	-293950.875000
1226433904	-235799.343750
1226433914	-1115661.500000
1226433914	-109858.843750
1226433959	-388155.593750
1226433959	-427345.500000
1226433969	-743750.000000
1226433969	-617143.000000
1226433978	-136067.468750
1226433978	-999223.000000
1226433997	-86907.000000
1226434005	-503234.687500
1226434024	-346697.062500
1226434098	-859041.250000
1226434125	-430161.500000
1226434142	-812090.000000
1226434142	-584828.000000
1226434180	-373210.000000
1226434217	-286450.156250
1226434226	-338251.875000
1226434234	-344932.500000
1226434245	-587685.000000
1226434253	-671288.500000
1226434253	-272357.187500
1226434280	-74711.734375
1226434280	-1165548.750000
1226434291	-174385.843750
1226434308	-1239359.375000
1226434308	-388972.000000
1226434318	-486866.750000
1226434327	-736344.937500
1226434327	-292873.000000
1226434335	-404125.250000
1226434354	-70509.500000
1226434354	-273348.125000
1226434382	-65032.957031
1226434390	-463454.000000
1226434390	-119575.171875
1226434390	-345915.500000
1226434410	-475054.500000
1226434410	-745805.875000
1226434410	-292447.250000
1226434410	-35904.324219
1226434418	-651508.000000
1226434418	-188832.515625
1226434427	-886492.750000
1226434444	-882048.000000
1226434445	-127751.562500
1226434445	-324414.312500
1226434445	-256696.000000
1226434445	-1160113.000000
1226434456	-44362.937500
1226434465	-107323.750000
1226434473	-310226.000000
1226434483	-1862526.000000
1226434492	-1398634.000000
1226434492	-52196.140625
1226434499	-1818858.000000
1226434511	-292580.000000
1226434511	-1275870.000000
1226434511	-177935.000000
1226434520	-258766.296875
1226434520	-767391.000000
1226434538	-438627.187500
1226434546	-146396.765625
1226434546	-414112.000000
1226434555	-875572.000000
1226434555	-46668.500000
1226434555	-253145.484375
1226434555	-44726.953125
1226434564	-208865.812500
1226434583	-432654.000000
1226434583	-271899.906250
1226434629	-451703.500000
1226434642	-662545.000000
1226434656	-1995632.000000
1226434656	-91698.500000
1226434675	-724730.500000
1226434683	-397065.062500
1226434692	-55371.703125
1226434693	-41737.156250
1226434702	-323919.000000
1226434713	-770531.500000
1226434722	-192911.000000
1226434730	-346474.000000
1226434730	-577026.000000
1226435557	-21399.714844
1226435769	-992913.562500
1226435769	-596187.000000
1226435786	-423327.656250
1226435786	-586147.812500
1226435786	-2101720.250000
1226435786	-112369.000000
1226435797	-958357.875000
1226435806	-260741.250000
1226435806	-764863.750000
1226435814	-681288.000000
1226435823	-586970.000000
1226435823	-565626.000000
1226435842	-860506.000000
1226435843	-861540.000000
1226435851	-128119.875000
1226435851	-107070.500000
1226435870	-1320091.750000
1226435879	-135626.500000
1226435879	-416577.250000
1226435888	-391251.500000
1226435888	-362121.000000
1226435897	-703177.062500
1226435907	-456441.000000
1226435907	-263942.125000
1226435907	-396894.000000
1226435916	-894724.000000
1226435916	-645138.000000
1226435934	-1134086.750000
1226435934	4583.589844
1226435942	-402456.500000
1226435953	-560441.000000
1226435953	-545148.000000
1226435970	-176338.000000
1226435970	-99742.500000
1226435979	-305581.000000
1226435979	-1746387.000000
1226435979	-724524.000000
1226435990	-302253.375000
1226435990	-86946.500000
1226435990	-136658.250000
1226435998	-157227.328125
1226436007	-255340.875000
1226436007	-161159.343750
1226436007	-75007.617188
1226436016	-679786.500000
1226436016	-270967.531250
1226436016	-693627.437500
1226436026	-76464.250000
1226436026	-319720.531250
1226436035	-448530.312500
1226436044	-812599.000000
1226436044	-1194865.500000
1226436052	-1242231.000000
1226436080	-593481.875000
1226436080	-956916.000000
1226436080	-422902.750000
1226436091	-1654607.000000
1226436091	-581793.500000
1226436100	-753122.000000
1226436100	-266576.343750
1226436108	-395854.593750
1226436108	-573482.000000
1226436117	-808071.000000
1226436117	-738061.000000
1226436117	-147109.921875
1226436117	-578259.375000
1226436126	-510898.000000
1226436126	-512542.625000
1226436126	-110950.609375
1226436137	-197784.375000
1226436145	-237624.031250
1226436145	-138798.500000
1226436154	-626425.000000
1226436173	-299824.437500
1226436182	-343653.250000
1226436182	-596470.000000
1226436182	-199941.250000
1226436191	-418680.000000
1226436199	3713.562500
1226436199	-213185.656250
1226436199	-217730.187500
1226436210	-252376.500000
1226436210	-1076735.500000
1226436227	-580254.500000
1226436247	-318315.000000
1226436247	-414196.062500
1226436247	-19796.375000
1226436255	-927567.187500
1226436264	-323949.500000
1226436264	-296296.812500
1226436264	-447273.156250
1226436273	-128736.000000
1226436273	-70307.507812
1226436292	-401872.000000
1226436292	-527652.125000
1226436301	-955644.750000
1226436301	-63685.750000
1226436309	-573941.000000
1226436310	-278299.562500
1226436320	-1227700.125000
1226436329	-279669.062500
1226436329	-405151.000000
1226436329	-1122841.000000
1226436338	-732085.250000
1226436346	-137787.750000
1226436346	-19694.382812
1226436346	-343755.500000
1226436357	-14459.375000
1226436357	-886077.500000
1226436357	-643564.000000
1226436357	-297304.000000
1226436357	-106545.187500
1226436366	-228439.984375
1226436366	-909747.000000
1226436374	-766047.000000
1226436374	-427945.718750
1226436374	-299119.250000
1226436375	-220147.625000
1226436383	-198042.890625
1226436394	-384601.500000
1226436394	-861937.500000
1226436394	-323438.906250
1226436402	-852218.812500
1226436402	-1254782.000000
1226436402	-741210.000000
1226436403	-965859.000000
1226436403	-389364.656250
1226436411	-205655.000000
1226436420	-384718.500000
1226436420	-1248996.375000
1226436420	-899424.000000
1226436431	-241296.500000
1226436431	-350345.875000
1226436431	-1144596.000000
1226436431	-147878.531250
1226436439	-326099.000000
1226436439	-365886.750000
1226436448	-104940.562500
1226436448	-78956.312500
1226436457	-847412.000000
1226436457	-518086.000000
1226436457	-1136412.000000
1226436467	-326395.312500
1226436467	-563123.187500
1226436467	-982176.000000
1226436467	-651654.000000
1226436467	-142848.562500
1226436476	-905492.000000
1226436476	-38148.390625
1226436485	-27364.763672
1226436493	-334950.000000
1226436494	-391500.718750
1226436504	-160635.125000
1226436504	-242101.250000
1226436513	-393398.000000
1226436530	-101002.054688
1226436539	-203628.718750
1226436549	-469455.593750
1226436550	-335761.531250
1226436606	-208212.500000
1226436606	-32704.835938
1226436606	-747091.937500
1226436615	-188541.000000
1226436615	-308222.875000
1226436615	-325751.000000
1226436615	-922766.000000
1226436624	-33950.894531
1226436633	-700539.500000
1226436633	-364443.250000
1226436634	-124535.703125
1226436643	-648232.937500
1226436650	-142389.093750
1226436650	-252751.343750
1226436650	-247117.218750
1226436650	-356995.875000
1226436650	-611349.500000
1226436650	-393505.000000
1226436650	-887452.000000
1226436650	-131763.812500
1226436678	-87586.484375
1226436678	-525894.125000
1226436687	-479490.437500
1226436695	-719817.375000
1226436715	-171562.000000
1226436715	-731647.000000
1226436732	-79900.765625
1226436732	-369822.000000
1226436760	12460.843750
1226436760	-257876.000000
1226436768	-356020.500000
1226436769	-99407.539062
1226436769	-399288.000000
1226436797	-677826.000000
1226436797	-742478.000000
1226436805	-52172.617188
1226436816	-387315.906250
1226436816	-116569.015625
1226436825	-125573.453125
1226436825	-795820.500000
1226436842	-1669292.000000
1226436853	-373627.125000
1226436853	-740494.312500
1226436853	-374960.218750
1226436862	-670400.000000
1226436862	-79569.765625
1226436862	-306283.000000
1226436862	-777966.125000
1226436870	-710635.437500
1226436870	-417641.500000
1226436879	-448140.000000
1226436888	-954717.000000
1226436898	-997340.000000
1226436899	-820841.000000
1226436907	-785420.375000
1226436907	-591442.000000
1226436926	-860677.250000
1226436926	-449236.000000
1226436926	-196356.000000
1226436935	-330783.250000
1226436935	-408304.750000
1226436935	-569448.000000
1226436952	-118861.687500
1226436963	-217216.890625
1226436963	-654438.062500
1226436972	-112014.539062
1226436972	-578582.000000
1226436972	-211816.000000
1226436972	-706645.000000
1226436989	-159025.000000
1226437017	-395057.437500
1226437026	-352849.250000
1226437036	-1213517.500000
1226437045	-120783.500000
1226437045	-184911.046875
1226437045	-39713.218750
1226437054	-719629.500000
1226437054	-122340.875000
1226437062	-239323.000000
1226437062	-748183.250000
1226437063	-275048.250000
1226437073	-180170.218750
1226437082	-253091.500000
1226437082	-459715.125000
1226437082	-502073.312500
1226437091	-373404.250000
1226437091	-305923.000000
1226437091	-240928.750000
1226437091	-863728.000000
1226437099	-742608.937500
1226437099	-189071.500000
1226437099	-261990.187500
1226437127	-475012.000000
1226437136	-542752.500000
1226437147	-563786.000000
1226437147	-815095.000000
1226437147	-587585.500000
1226437147	-319644.843750
1226437147	-95218.375000
1226437155	-663302.000000
1226437164	-109806.406250
1226437164	-174606.859375
1226437173	-432429.000000
1226437173	-338019.500000
1226437183	-382118.000000
1226437183	-349664.000000
1226437192	-52033.187500
1226437220	-119092.921875
1226437220	-95294.250000
1226437220	-5879.746094
1226437229	-1344970.000000
1226437237	-199453.250000
1226437237	-61196.554688
1226437237	-643947.500000
1226437237	-365703.500000
1226437246	-28162.699219
1226437257	-259272.000000
1226437257	-544392.000000
1226437257	-342860.000000
1226437265	-920228.500000
1226437274	-762580.687500
1226437283	-550672.000000
1226437293	-161557.562500
1226437293	-1557342.500000
1226437302	-93541.234375
1226437302	-385432.750000
1226437302	-80400.250000
1226437302	-574903.125000
1226437311	-65567.562500
1226437311	-245536.250000
1226437311	-1028666.000000
1226437319	-399983.000000
1226437319	-857943.250000
1226437320	-350320.656250
1226437330	-49753.066406
1226437339	-62069.328125
1226437339	-1173362.000000
1226437339	-671230.000000
1226437356	-453568.593750
1226437356	-392539.312500
1226437367	-270589.718750
1226437376	-481463.437500
1226437376	-307902.500000
1226437376	-914944.312500
1226437385	-391040.906250
1226437393	-590072.000000
1226437404	-369184.843750
1226437404	-264107.000000
1226437404	-15774.328125
1226437412	-76502.359375
1226437412	-268555.000000
1226437413	-14391.320312
1226437421	-148937.250000
1226437421	-764185.250000
1226437421	-495025.000000
1226437421	-375879.250000
1226437430	-771578.000000
1226437430	-1218879.750000
1226437430	-267326.500000
1226437430	-124633.679688
1226437430	-41308.312500
1226437438	-972313.000000
1226437438	-130168.609375
1226437439	-659255.500000
1226437458	-214546.000000
1226437458	-330429.000000
1226437458	-12393.000000
1226437467	-609174.000000
1226437467	-183561.000000
1226437477	-426233.500000
1226437477	-35942.789062
1226437477	-860882.750000
1226437486	-396380.250000
1226437486	-1886705.875000
1226437486	-87436.750000
1226437486	-190215.750000
1226437486	-639472.875000
1226437494	-324196.500000
1226437494	-46907.757812
1226437503	-257274.671875
1226437503	-11705.539062
1226437503	-171821.500000
1226437514	-216179.500000
1226437523	-470387.750000
1226437523	-792180.687500
1226437531	-115402.640625
1226437549	-472396.500000
1226437560	-93907.250000
1226437560	-337805.468750
1226437560	-460681.250000
1226437577	-467403.218750
1226437577	-359928.500000
1226437577	-270201.500000
1226437577	-218134.500000
1226437596	-291764.125000
1226437596	-128737.812500
1226437605	-218691.375000
1226437605	-64200.003906
1226437622	-176639.000000
1226437623	-448985.000000
1226437623	-78875.382812
1226437633	-219761.000000
1226437633	-199552.937500
1226437650	-448132.000000
1226437651	-55679.167969
1226437651	-305032.000000
1226437659	-337493.937500
1226437659	-739414.000000
1226437670	-198793.500000
1226437687	-170241.187500
1226437687	-366102.062500
1226437696	-507812.562500
1226437715	-431278.000000
1226437733	-444872.000000
1226437743	-302273.062500
1226437743	-48618.250000
1226437743	-1208190.000000
1226437743	-741649.625000
1226437743	-87164.750000
1226437752	-78345.281250
1226437760	-415946.000000
1226437761	-292330.500000
1226437761	-630148.000000
1226437769	-579960.000000
1226437789	-1596270.000000
1226437797	-279267.000000
1226437797	-8214.890625
1226437806	-1112238.000000
1226437817	-1280693.500000
1226437817	-212744.875000
1226437817	-541615.500000
1226438266	-732982.000000
1226438276	-300520.562500
1226438285	-729435.750000
1226438285	-510556.875000
1226438293	-897962.000000
1226438440	-241196.250000
1226438661	-499169.500000
1226438670	-558640.000000
1226438670	-1176908.000000
1226438678	-907542.000000
1226438678	-83948.367188
1226438689	-152591.968750
1226438698	-369735.000000
1226438698	-385724.375000
1226438706	-214570.843750
1226438706	-321352.000000
1226438706	-172871.500000
1226438715	-1556441.000000
1226438734	-377616.000000
1226438734	-451027.000000
1226438734	-339495.281250
1226438743	-576229.000000
1226438751	-639876.500000
1226438751	-266212.375000
1226438762	-804939.250000
1226438762	-178599.000000
1226438771	-757282.000000
1226438771	-356556.250000
1226438771	-88166.000000
1226438779	-357875.375000
1226438779	-1217287.125000
1226438790	-450150.156250
1226438790	-909185.750000
1226438799	-18786.501953
1226438807	-92177.929688
1226438807	-273176.000000
1226438807	-188114.828125
1226438807	-1160579.000000
1226438818	-618986.750000
1226438826	-158471.875000
1226438826	-245265.500000
1226438826	-1005905.500000
1226438844	-417595.000000
1226438863	-608999.375000
1226438871	-161581.500000
1226438872	-138760.437500
1226438872	-38143.343750
1226438872	-329810.500000
1226438880	-617258.000000
1226438880	-848271.000000
1226438891	-425761.500000
1226438891	-260176.906250
1226438891	-903286.500000
1226438899	-789363.875000
1226438900	-675165.000000
1226438900	-336698.000000
1226438908	-310567.000000
1226438908	-273744.000000
1226438917	-257831.750000
1226438917	-114813.031250
1226438917	-539201.062500
1226438927	-163522.750000
1226438928	-69390.710938
1226438928	-582701.000000
1226438928	-44949.093750
1226438936	-370557.000000
1226438936	-1064145.125000
1226438945	-279899.718750
1226438945	-466547.250000
1226438945	-742890.500000
1226438964	-223014.500000
1226438964	-159061.625000
1226438964	-581272.875000
1226438981	-670662.000000
1226438992	-752842.500000
1226438992	-255275.000000
1226438992	-706571.000000
1226439001	-504538.750000
1226439018	-389020.500000
1226439018	-1037451.750000
1226439029	-525146.000000
1226439046	-501684.000000
1226439046	-93674.375000
1226439056	-230813.000000
1226439082	-52767.835938
1226439093	-2011149.250000
1226439093	-315483.250000
1226439093	-443011.687500
1226439101	-110890.054688
1226439101	-521737.500000
1226439121	-43346.656250
1226439157	-300979.375000
1226439166	-48942.378906
1226439183	-1488244.000000
1226439183	-971026.000000
1226439194	-474779.000000
1226439194	-746575.312500
1226439202	-180901.593750
1226439211	-680779.500000
1226439222	-1186387.500000
1226439222	-1045878.500000
1226439222	-532322.750000
1226439222	-357995.250000
1226439230	-553265.000000
1226439248	-68023.250000
1226439248	-275179.187500
1226439248	-130137.250000
1226439267	-475689.000000
1226439267	-939092.000000
1226439267	-186724.718750
1226439275	-482504.375000
1226439284	-268084.000000
1226439295	-676160.437500
1226439295	-689853.125000
1226439312	-84509.898438
1226439312	-57576.820312
1226439312	-404340.281250
1226439322	-446870.000000
1226439339	-136923.500000
1226439358	-228283.500000
1226439358	-400071.000000
1226439358	-872586.000000
1226439367	-80975.312500
1226439377	-306639.500000
1226439378	-261321.000000
1226439395	-1038078.187500
1226439395	-497371.375000
1226439395	-304211.625000
1226439414	-644692.000000
1226439414	-161618.000000
1226439423	-419837.218750
1226439423	-1032318.500000
1226439431	-469029.000000
1226439431	-357099.156250
1226439442	-253210.968750
1226439442	-471274.937500
1226439442	-236623.125000
1226439442	-40329.125000
1226439442	-1273817.250000
1226439451	-1282948.000000
1226439459	-203955.546875
1226439468	-225387.250000
1226439478	-80434.250000
1226439487	-148647.062500
1226439487	-341046.500000
1226439487	-103780.062500
1226439496	-262641.250000
1226439505	-211959.187500
1226439515	-427254.000000
1226439515	-685136.000000
1226439524	-800154.000000
1226439551	-217881.687500
1226439579	-1252460.000000
1226439597	-444474.250000
1226439598	-232522.875000
1226439634	-267460.750000
1226439661	-102043.250000
1226439661	-408843.750000
1226439670	-660841.500000
1226439679	-265076.000000
1226439679	-118182.328125
1226439679	-212537.937500
1226439689	-406140.343750
1226439746	-72640.750000
1226439746	-89423.781250
1226439755	-178243.625000
1226439755	-136509.375000
1226439755	-40593.984375
1226439764	-752019.000000
1226439765	-424736.000000
1226439773	-227547.421875
1226439783	-532652.125000
1226439792	-365402.125000
1226439792	-792776.250000
1226439792	-610985.625000
1226439802	-280978.625000
1226439809	-639651.062500
1226439809	-256782.250000
1226439809	-987426.000000
1226439817	-1578799.750000
1226439826	-697751.125000
1226439826	-272153.500000
1226439826	-206054.500000
1226439837	-409485.125000
1226439837	-349648.000000
1226439837	-159326.640625
1226439845	-476564.000000
1226439845	-283895.750000
1226439854	-45384.750000
1226439873	-757304.250000
1226439881	-151184.625000
1226439881	-424979.875000
1226439882	-437752.187500
1226439890	-209632.500000
1226439890	-849886.000000
1226439890	-134733.406250
1226439900	-421814.000000
1226439900	-290350.500000
1226439900	-331724.500000
1226439909	342.995605
1226439909	-167247.500000
1226439928	-386551.750000
1226439947	-605626.000000
1226439947	-251924.500000
1226439955	-73269.328125
1226439955	-850224.000000
1226439955	-694734.812500
1226439964	-931696.000000
1226439983	-475298.000000
1226439983	-412306.625000
1226440001	-59869.750000
1226440010	-91845.000000
1226440029	-529706.000000
1226440029	-252780.250000
1226440048	-651291.000000
1226440048	-263666.000000
1226440075	-110733.562500
1226440075	-331364.500000
1226440092	-1151518.000000
1226440092	-2451289.500000
1226440103	-268686.000000
1226440111	-927005.000000
1226440138	-311420.625000
1226440138	-1391236.000000
1226440138	-405524.125000
1226440138	-153001.218750
1226440158	-609092.000000
1226440175	-375695.000000
1226440194	-361245.750000
1226440194	-352913.437500
1226440194	-214083.000000
1226440221	-432685.250000
1226440232	-722735.750000
1226440232	-198980.562500
1226440286	-865272.000000
1226440304	-583646.437500
1226440314	-393677.937500
1226440323	-73220.265625
1226440323	-607306.000000
1226440342	-204941.921875
1226440377	-249409.000000
1226440377	-86524.000000
1226440388	-159215.062500
1226440388	-116176.375000
1226440405	-1451597.875000
1226440405	-679900.000000
1226440415	-292928.000000
1226440423	-581696.812500
1226440442	-718139.187500
1226440442	-52890.687500
1226440469	-221353.906250
1226440478	-127136.171875
1226440497	-528212.000000
1226440497	-100078.671875
1226440505	-743286.812500
1226440579	-103789.679688
1226440589	-704266.750000
1226440598	-248057.250000
1226440598	-251188.250000
1226440606	-751895.000000
1226440606	-677006.000000
1226440654	-741351.000000
1226440654	-244584.953125
1226440753	-76735.250000
1226440753	-324308.000000
1226440753	-614990.937500
1226440753	-415773.000000
1226440753	-128372.250000
1226440753	-202071.500000
1226440773	-168992.671875
1226440781	-394672.000000
1226440827	-816585.875000
1226440837	-346769.000000
1226440837	-446722.750000
1226440837	-285818.000000
1226440855	-180913.250000
1226440855	-401870.000000
1226440863	-202821.421875
1226440863	-324009.000000
1226440874	-194696.750000
1226440874	-25173.234375
1226440883	-213048.531250
1226440900	-96267.476562
1226440911	-859935.000000
1226440919	-399179.687500
1226440920	-33935.945312
1226440920	-832012.000000
1226440928	-718548.000000
1226440928	-257631.625000
1226440937	-486080.812500
1226440937	-356609.500000
1226440957	-233988.875000
1226440965	-190456.000000
1226440965	-246578.921875
1226440965	-102861.890625
1226441056	-601628.000000
1226441056	-763952.000000
1226441056	-552040.625000
1226441075	-263679.187500
1226441094	-274230.843750
1226441094	-618244.000000
1226441095	-262789.343750
1226441121	-486630.000000
1226441131	-683906.750000
1226441131	-329432.968750
1226441131	-144262.500000
1226441131	-721663.250000
1226441131	-371947.000000
1226441140	-134053.375000
1226441140	-415020.000000
1226441149	-517607.125000
1226441149	-145618.375000
1226441149	-704501.500000
1226441157	-345371.500000
1226441157	-614076.687500
1226441157	-260345.500000
1226441168	-534626.000000
1226441168	-376905.437500
1226441168	-393284.000000
1226441168	-64334.273438
1226441177	-354264.062500
1226441185	-460373.875000
1226441185	-1115224.000000
1226441203	-408837.000000
1226441203	-284652.000000
1226441203	-414862.125000
1226441222	-93137.773438
1226441222	-289018.500000
1226441222	-254917.343750
1226441231	-1194691.000000
1226441231	-268560.500000
1226441231	-113839.375000
1226441250	-1615530.000000
1226441259	-438716.343750
1226441268	-254157.875000
1226441276	-551926.000000
1226441276	-126965.484375
1226441277	-1093063.500000
1226441277	-587050.000000
1226441277	-677286.000000
1226441277	-502922.000000
1226441287	-979802.000000
1226441287	-428641.812500
1226441287	-801656.750000
1226441287	-185052.125000
1226441305	-101131.789062
1226441305	-242899.343750
1226441305	-434345.812500
1226441305	-76120.000000
1226441305	-894358.000000
1226441305	-639092.000000
1226441313	-96768.625000
1226441313	-252216.484375
1226441324	-377758.562500
1226441333	-1089906.875000
1226441333	-181417.000000
1226441341	-619453.000000
1226441341	-141698.000000
1226441341	-878066.000000
1226441341	-787020.000000
1226441359	-73551.984375
1226441359	-12251.863281
1226441359	-365003.750000
1226441370	-205619.000000
1226441387	-35352.000000
1226441398	-455801.000000
1226441398	-559972.000000
1226441406	-95389.734375
1226441406	-464023.000000
1226441415	-948895.500000
1226441415	-72451.468750
1226441415	-678769.500000
1226441415	-174800.437500
1226441423	-233225.390625
1226441423	-345359.000000
1226441424	-188363.718750
1226441424	-172354.500000
1226441424	-1307737.000000
1226441432	-1631154.500000
1226441432	-903999.000000
1226441432	-622694.500000
1226441443	-744130.000000
1226441469	-92753.500000
1226441469	-777645.000000
1226441480	-783377.000000
1226441480	-59838.625000
1226441480	-185361.500000
1226441489	-758952.625000
1226441489	-134886.375000
1226441489	-253093.390625
1226441489	-630152.750000
1226441489	-338361.750000
1226441506	-85470.085938
1226441517	-206149.640625
1226441534	-70845.890625
1226441534	-711404.000000
1226441534	-211540.312500
1226441543	-236386.750000
1226441543	-559581.500000
1226441553	-558097.437500
1226441553	-48212.812500
1226441562	-845499.000000
1226441562	-96451.375000
1226441571	-71914.375000
1226441571	-199899.500000
1226441580	-502411.000000
1226441580	-409728.000000
1226441580	-44374.062500
1226441580	-226621.000000
1226441590	-33148.914062
1226441608	-428196.500000
1226441608	-1213692.000000
1226441608	-526271.500000
1226441608	-109110.875000
1226441608	-392321.875000
1226441617	-933807.750000
1226441617	-460760.000000
1226441625	-601556.000000
1226441625	-478979.000000
1226441636	-112722.187500
1226441645	-195375.812500
1226441645	-368854.000000
1226441645	-636467.000000
1226441645	-151386.906250
1226441653	-390324.812500
1226441662	-354488.875000
1226441662	-119864.000000
1226441662	-596673.000000
1226441673	-279064.125000
1226441681	-99709.906250
1226441681	-236768.359375
1226441681	-104612.750000
1226441690	-291657.687500
1226441690	-125726.000000
1226441690	-822194.000000
1226441690	-212536.000000
1226441699	-423611.000000
1226441699	-135147.031250
1226441699	-1836713.500000
1226441699	-83644.812500
1226441699	-134191.500000
1226441699	-17633.781250
1226441718	-348771.500000
1226441727	-785037.500000
1226441727	-267279.062500
1226441727	-656938.000000
1226441727	-211750.640625
1226441736	-261850.625000
1226441736	-324515.000000
1226441755	-247542.500000
1226441755	-201840.562500
1226441755	-473893.000000
1226441792	-478770.562500
1226441792	-154856.156250
1226441809	-1887521.625000
1226441809	-201070.343750
1226441809	-777581.375000
1226441809	-995193.437500
1226441809	-282538.656250
1226441818	-493356.000000
1226441818	-849381.437500
1226441829	-171834.000000
1226441829	-377494.375000
1226441829	-173748.250000
1226441829	-805611.125000
1226441829	-381679.000000
1226441829	-740949.687500
1226441829	-354350.000000
1226441846	-614563.125000
1226441846	-91844.312500
1226441846	-646254.000000
1226441855	-475632.000000
1226441855	-33329.250000
1226441866	-199463.750000
1226441866	-129267.265625
1226441874	-715931.500000
1226441874	-269001.343750
1226441874	-413166.750000
1226441883	-163380.750000
1226441883	-149372.500000
1226441883	-124435.281250
1226441883	-872634.500000
1226441883	-173139.828125
1226441892	-569265.000000
1226441892	-678280.500000
1226441892	-1107780.000000
1226441929	-492298.000000
1226441929	-237962.000000
1226441937	-54241.335938
1226441937	-157622.250000
1226441957	-21550.390625
1226441957	-220714.125000
1226441965	-513616.000000
1226441965	-215266.937500
1226441965	-884738.000000
1226441974	-64029.125000
1226441985	-741042.000000
1226441993	-254778.500000
1226441993	-424685.250000
1226441993	-352537.562500
1226441994	-110397.000000
1226442002	-435859.500000
1226442002	-169305.500000
1226442011	-220634.593750
1226442011	-263637.000000
1226442030	-498366.812500
1226442039	-409469.812500
1226442047	-112054.078125
1226442048	-280330.468750
1226442058	-54544.359375
1226442058	-354731.000000
1226442058	-1438183.500000
1226442067	-801076.000000
1226442076	-203073.421875
1226442076	-69219.812500
1226442076	-760508.000000
1226442076	-137265.312500
1226442076	-641707.000000
1226442084	-865469.250000
1226442095	-586255.000000
1226442104	-186360.000000
1226442112	-628907.750000
1226442112	-398439.000000
1226442121	-906013.625000
1226442141	-222925.000000
1226442141	-397368.312500
1226442149	-1377978.000000
1226442149	-396364.437500
1226442149	-194380.156250
1226442149	-370310.000000
1226442149	-333493.000000
1226442158	-709467.750000
1226442158	-1180688.000000
1226442158	-160086.500000
1226442169	-153287.640625
1226442177	-598081.000000
1226442195	-67967.734375
1226442195	-680978.000000
1226442195	-533362.250000
1226442203	-384573.500000
1226442203	-182889.625000
1226442214	-441100.781250
1226442214	-542854.000000
1226442214	-2486337.000000
1226442214	-478062.000000
1226442214	-755100.000000
1226442222	-406481.375000
1226442223	-572035.062500
1226442231	-1093422.000000
1226442242	-988668.000000
1226442242	-652512.750000
1226442250	-477706.968750
1226442251	-182384.000000
1226442259	-49167.437500
1226442259	-320265.562500
1226442287	-251095.000000
1226442287	-748205.687500
1226442305	-369385.343750
1226442305	-1152558.250000
1226442315	-312792.531250
1226442315	-203954.890625
1226442315	-480039.500000
1226442316	-116957.210938
1226442324	-1025121.000000
1226442343	-210139.000000
1226442343	-494291.375000
1226442381	-349220.750000
1226442390	-812331.625000
1226442391	-590298.000000
1226442391	-283586.000000
1226442400	-616345.000000
1226442400	-645113.000000
1226442409	-373415.531250
1226442409	-797229.000000
1226442409	-199003.812500
1226442409	-724637.500000
1226442409	-220514.500000
1226442409	-602162.437500
1226442419	-1114113.000000
1226442419	-139742.750000
1226442419	-258219.578125
1226442419	-1152209.000000
1226442428	-520884.000000
1226442428	-246304.906250
1226442437	-470504.000000
1226442447	-337412.000000
1226442461	-445674.000000
1226442461	-148095.671875
1226442461	-174330.296875
1226442471	-748666.125000
1226442480	-39415.046875
1226442480	-271089.218750
1226442489	-542469.500000
1226442489	-263661.125000
1226442489	-314716.000000
1226442506	-17975.394531
1226442517	-208160.500000
1226442526	-190080.875000
1226442526	-446436.000000
1226442526	-531615.937500
1226442535	-755474.500000
1226442543	-264445.000000
1226442554	-1129600.000000
1226442563	-309681.687500
1226442571	-295390.625000
1226442571	-544492.375000
1226442571	-229229.875000
1226442589	-937078.000000
1226442589	-1164087.250000
1226442589	-635975.000000
1226442600	-1179613.000000
1226442600	-618803.750000
1226442600	-34914.687500
1226442608	-507252.000000
1226442608	-323843.875000
1226442626	-241990.468750
1226442645	-389906.312500
1226442646	-200037.796875
1226442654	-885861.500000
1226442654	-91984.765625
1226442654	-350388.750000
1226442654	-362147.593750
1226442663	-275268.000000
