/ Event ID    T_measured(GeV)
1258918637	-522019.750000
1258918647	-330085.000000
1258918647	-1256230.750000
1258918665	-389426.000000
1258918665	-414686.000000
1258918665	-206471.500000
1258918665	-562258.000000
1258918665	-159239.640625
1258918714	-196463.562500
1258918714	-108059.875000
1258918723	-1682781.250000
1258918723	-358524.500000
1258918723	-333760.000000
1258918723	-566796.000000
1258918741	-801860.000000
1258918741	-1005654.000000
1258918748	-648186.625000
1258918758	-1426219.000000
1258918777	-419365.468750
1258918777	-344795.156250
1258918786	-1088756.000000
1258918796	-263878.500000
1258918796	-482196.968750
1258918796	-736911.500000
1258918815	-745641.000000
1258918815	-1921338.000000
1258918815	-912832.750000
1258918815	-125238.375000
1258918824	-477946.437500
1258918824	-620386.000000
1258918834	-1475414.000000
1258918834	-102469.617188
1258918834	-847440.000000
1258918843	-641289.000000
1258918843	-799162.750000
1258918843	-671394.000000
1258918843	-461831.000000
1258918843	-50317.519531
1258918850	-1175670.750000
1258918851	-215167.875000
1258918860	-213813.000000
1258918860	-946401.500000
1258918860	-1357556.500000
1258918860	-236953.359375
1258918870	-589176.750000
1258918870	-187180.250000
1258918870	-761192.250000
1258918879	-96488.500000
1258918879	-236810.515625
1258918879	-273820.218750
1258918879	-1461440.500000
1258918889	-447899.375000
1258918898	-504284.000000
1258918908	-1109324.000000
1258918908	-554286.250000
1258918917	-1074388.500000
1258918917	-311875.875000
1258918934	-438399.000000
1258918934	-533626.000000
1258918934	-1128929.000000
1258918934	-846698.000000
1258918944	-852286.000000
1258918944	-598414.000000
1258918944	-372598.000000
1258918953	-623172.000000
1258918953	-364756.125000
1258918953	-275202.437500
1258918953	-408334.000000
1258918963	-1163299.000000
1258918963	-232481.500000
1258918973	-1247843.000000
1258918982	-695145.500000
1258918982	-317611.000000
1258918982	-1340217.000000
1258918982	-462815.000000
1258918992	-927391.000000
1258918992	-1118846.000000
1258918992	-193898.500000
1258919001	-369520.500000
1258919001	-417193.718750
1258919001	-365995.843750
1258919001	-239687.500000
1258919001	-556271.000000
1258919011	-404360.781250
1258919011	-125779.750000
1258919011	-313796.625000
1258919029	-409482.000000
1258919029	-1579165.750000
1258919029	-509888.000000
1258919037	-538809.000000
1258919046	-1251163.000000
1258919056	-381015.781250
1258919065	-727308.000000
1258919065	-538959.000000
1258919065	-223784.125000
1258919075	-337716.750000
1258919075	-609142.000000
1258919084	-114130.250000
1258919085	-381797.000000
1258919086	-258616.500000
1258919086	-1307643.000000
1258919103	-273178.500000
1258919112	-789753.000000
1258919113	-476700.000000
1258919113	-367945.000000
1258919113	-196248.625000
1258919122	-734554.125000
1258919122	-487818.375000
1258919122	-1154170.000000
1258919122	-954259.000000
1258919132	-921821.375000
1258919132	-263144.875000
1258919139	-269364.500000
1258919139	-812985.000000
1258919139	-1184052.875000
1258919139	-1935074.000000
1258919139	-216627.000000
1258919139	-684474.000000
1258919149	-211038.500000
1258919149	-401239.406250
1258919158	-844412.000000
1258919158	-501691.562500
1258919168	-440130.156250
1258919168	-480380.687500
1258919177	-528367.000000
1258919177	-259720.000000
1258919177	-540257.062500
1258919187	-602050.000000
1258919187	-570856.000000
1258919196	-74946.539062
1258919196	-238396.921875
1258919197	-552529.437500
1258919206	-282216.250000
1258919213	-961861.000000
1258919213	-673623.000000
1258919223	-979543.500000
1258919223	-113932.664062
1258919223	-726927.750000
1258919233	-523538.000000
1258919242	-672005.000000
1258919242	-630851.500000
1258919242	-268173.000000
1258919242	-410814.125000
1258919252	-518091.000000
1258919252	-1007948.000000
1258919252	-254660.000000
1258919261	-132655.000000
1258919261	-539477.562500
1258919261	-138308.656250
1258919261	-464341.000000
1258919261	-1223032.000000
1258919271	-469946.000000
1258919271	-33455.183594
1258919271	-1247721.000000
1258919280	-403927.000000
1258919280	-211835.375000
1258919280	-773674.000000
1258919290	-484984.000000
1258919290	-151249.500000
1258919290	-403463.000000
1258919290	-1006363.875000
1258919290	-529904.000000
1258919297	-491670.906250
1258919297	-272853.500000
1258919297	-291303.187500
1258919297	-516029.000000
1258919300	-303350.062500
1258919301	-190232.656250
1258919317	-1302303.500000
1258919317	-134685.750000
1258919383	-229844.796875
1258919419	-805884.000000
1258919446	-433816.000000
1258919449	-267856.000000
1258919449	-1418687.875000
1258919466	-451825.000000
1258919466	-975436.500000
1258919466	-618499.000000
1258919475	-336113.500000
1258919494	-2093629.000000
1258919494	-457715.250000
1258919494	-460616.500000
1258919494	-1093929.500000
1258919504	-408698.312500
1258919511	-562398.500000
1258919511	-487184.250000
1258919520	-219386.000000
1258919520	-439807.000000
1258919521	-588031.500000
1258919530	-1260689.000000
1258919539	-332037.250000
1258919540	-331682.031250
1258919540	-207339.000000
1258919549	-558064.000000
1258919549	-581460.000000
1258919549	-851830.500000
1258919549	-410615.750000
1258919549	-379779.000000
1258919549	-817595.000000
1258919549	-265979.125000
1258919558	-166922.500000
1258919559	-956068.000000
1258919568	-803228.500000
1258919568	-120897.281250
1258919568	-488099.000000
1258919568	-29365.187500
1258919568	-650378.000000
1258919568	-372025.250000
1258919577	-38140.980469
1258919578	-1938296.125000
1258919597	-476734.000000
1258919597	-938744.000000
1258919606	-820135.500000
1258919606	-254203.468750
1258919616	-560452.000000
1258919616	-284340.218750
1258919616	-913088.000000
1258919616	-1010952.000000
1258919616	-158841.109375
1258919616	-458118.250000
1258919616	-385362.000000
1258919616	-387688.000000
1258919623	-1214916.000000
1258919623	-1568438.000000
1258919623	-472012.500000
1258919626	-619635.250000
1258919626	-926958.000000
1258919626	-667313.500000
1258919626	-808800.500000
1258919626	-846398.000000
1258919643	-245200.296875
1258919652	-891786.000000
1258919652	-509460.531250
1258919662	-477318.000000
1258919671	-505632.750000
1258919671	-659979.000000
1258919671	-452961.000000
1258919671	-702160.000000
1258919681	-392456.187500
1258919688	-871916.000000
1258919688	-590929.750000
1258919688	-180670.875000
1258919698	-565256.000000
1258919701	-705541.000000
1258919701	-449536.000000
1258919701	-545970.000000
1258919701	-617616.500000
1258919717	-241663.562500
1258919717	-900058.000000
1258919717	-1279097.000000
1258919719	-856187.125000
1258919735	-302305.000000
1258919745	-379145.000000
1258919745	-267009.750000
1258919747	-310743.500000
1258919763	-704085.000000
1258919763	-467053.437500
1258919775	-790078.000000
1258919791	-670600.000000
1258919792	-1097947.000000
1258919801	-343211.750000
1258919801	-185191.062500
1258919801	-35251.414062
1258919801	-438758.000000
1258919810	-867161.000000
1258919811	-1079312.375000
1258919812	-477557.281250
1258919812	-178119.500000
1258919831	-921021.875000
1258919840	-389452.937500
1258919849	-213536.281250
1258919866	-814214.000000
1258919866	-561153.000000
1258919866	-775201.500000
1258919868	-375100.000000
1258919877	-244950.625000
1258919887	-518947.500000
1258919887	-955486.000000
1258919887	-341055.000000
1258919903	-70180.937500
1258919903	-1771075.750000
1258919903	-834821.250000
1258919903	-780274.000000
1258919903	-803930.000000
1258919905	-149822.265625
1258919905	-2189867.250000
1258919924	-496233.750000
1258919924	-850438.000000
1258919924	-179684.500000
1258919924	-278821.000000
1258919940	-509607.125000
1258919940	-205838.500000
1258919942	-1515241.000000
1258919952	-109418.125000
1258919952	-345245.125000
1258919952	-667853.500000
1258919952	-662389.000000
1258919952	869.625000
1258919961	-1345031.500000
1258919961	-609743.000000
1258919961	-493880.062500
1258919961	-205636.000000
1258919961	-1495964.125000
1258919968	-982080.000000
1258919970	-702257.375000
1258919987	-680768.750000
1258919989	-1898886.500000
1258919989	-108992.500000
1258919989	-299497.000000
1258919989	-889159.000000
1258919998	-107639.296875
1258920045	-297468.500000
1258920045	-1151764.000000
1258920045	-684173.000000
1258920045	-216329.812500
1258920054	-707736.000000
1258920054	-301601.000000
1258920054	-288579.750000
1258920055	-256715.500000
1258920055	-1225263.750000
1258920063	-628270.000000
1258920080	-154364.500000
1258920080	-632098.750000
1258920080	-583737.000000
1258920082	-1910073.875000
1258920082	-678470.000000
1258920098	-1390647.000000
1258920099	-307562.000000
1258920101	-675880.000000
1258920101	-86431.210938
1258920117	-357090.000000
1258920117	-796134.250000
1258920117	-305243.875000
1258920119	-221724.437500
1258920119	-256566.375000
1258920119	-756982.250000
1258920136	-280147.156250
1258920136	-429274.000000
1258920136	-1307726.000000
1258920136	-196924.500000
1258920136	-1440488.000000
1258920136	-421429.750000
1258920138	-896826.000000
1258920138	-414710.000000
1258920138	-838942.000000
1258920138	-306991.218750
1258920154	-225315.765625
1258920154	-1235217.125000
1258920164	-574214.000000
1258920164	-135598.875000
1258920164	-913447.500000
1258920173	-678305.000000
1258920173	-272037.375000
1258920175	-741342.000000
1258920175	-392506.500000
1258920210	-251361.500000
1258920210	-391187.500000
1258920210	-578428.000000
1258920210	-566612.000000
1258920222	-1038570.000000
1258920222	-245395.500000
1258920222	-393036.000000
1258920238	-105745.593750
1258920238	-410126.000000
1258920238	-519977.000000
1258920238	-127289.648438
1258920248	-693459.000000
1258920248	-129789.375000
1258920248	-698678.000000
1258920248	-227501.375000
1258920248	-898064.000000
1258920250	-1023372.000000
1258920250	-331393.656250
1258920275	-286679.750000
1258920276	-111015.875000
1258920276	-1156309.000000
1258920276	-235892.484375
1258920285	-112550.687500
1258920285	-500816.156250
1258920285	-297316.250000
1258920285	-831544.000000
1258920287	-566738.562500
1258920287	-304538.656250
1258920303	-538181.250000
1258920303	-365472.000000
1258920313	-336520.812500
1258920313	-827702.000000
1258920313	-151736.500000
1258920322	-429458.875000
1258920332	-108945.523438
1258920332	-559350.000000
1258920341	-643664.500000
1258920341	-1539866.500000
1258920341	-517084.000000
1258920341	-462211.750000
1258920349	-795738.875000
1258920349	-729064.000000
1258920349	-588430.000000
1258920349	-999505.000000
1258920349	-172269.593750
1258920358	-1417567.250000
1258920358	-2234745.500000
1258920368	-1032394.000000
1258920368	-186191.281250
1258920377	-148530.500000
1258920377	-446247.000000
1258920387	-280915.156250
1258920396	-347200.250000
1258920396	-1362265.000000
1258920396	-1099333.000000
1258920406	-850072.000000
1258920406	-1101203.000000
1258920406	-352416.500000
1258920406	-1437706.500000
1258920406	-162166.093750
1258920406	-1399845.750000
1258920408	-170098.000000
1258920424	-176681.312500
1258920424	-101198.593750
1258920424	-128178.750000
1258920434	-797104.000000
1258920434	-358191.500000
1258920436	-215978.000000
1258920436	-1178977.000000
1258920436	-220434.750000
1258920452	-443038.000000
1258920452	-232910.453125
1258920452	-593940.000000
1258920452	-527580.000000
1258920452	-629598.000000
1258920452	-1741235.750000
1258920452	-520066.625000
1258920452	-678546.000000
1258920454	-898099.500000
1258920454	-546986.000000
1258920454	-180008.625000
1258920454	-419235.125000
1258920454	-390892.500000
1258920454	-91784.687500
1258920471	-1133953.000000
1258920471	-379623.000000
1258920471	-156841.781250
1258920471	-725541.000000
1258920471	-1055298.250000
1258920480	-970062.000000
1258920490	-601858.000000
1258920490	-622837.500000
1258920499	-729327.250000
1258920499	-704465.000000
1258920499	-495084.500000
1258920499	-414879.000000
1258920500	-98303.750000
1258920508	-671895.000000
1258920527	-354429.593750
1258920527	-141033.250000
1258920527	-30290.041016
1258920527	-329815.000000
1258920527	-1640233.000000
1258920527	-402378.375000
1258920536	-955436.000000
1258920536	-287863.250000
1258920555	-317593.875000
1258920555	-126344.875000
1258920573	-168379.093750
1258920573	-847858.000000
1258920583	-591099.000000
1258920583	-427712.000000
1258920583	-945244.750000
1258920583	-778778.000000
1258920592	-439186.000000
1258920592	-184493.437500
1258920618	-224653.312500
1258920618	-65700.687500
1258920618	-1262563.500000
1258920619	-418336.000000
1258920622	-205475.296875
1258920695	-776203.750000
1258920695	-97355.031250
1258920695	-599539.000000
1258920695	-713100.000000
1258920696	-1056234.625000
1258920696	-912256.500000
1258920696	-650244.000000
1258920696	-775489.000000
1258920715	-278400.750000
1258920731	-390126.312500
1258920732	-172861.500000
1258920732	-384395.000000
1258920733	-228810.609375
1258920741	-124019.625000
1258920752	-736613.000000
1258920761	-1353000.250000
1258920771	-528770.000000
1258920771	-101547.343750
1258920771	-297562.812500
1258920771	-416894.500000
1258920771	-333842.031250
1258920780	-1032740.000000
1258920780	-1083581.000000
1258920780	-936667.000000
1258920780	-246761.000000
1258920796	-558532.000000
1258920798	-113790.476562
1258920799	-860746.000000
1258920799	-1590228.000000
1258920799	-468660.000000
1258920815	-721025.500000
1258920825	-627988.750000
1258920825	-64741.519531
1258920834	-1067316.000000
1258920834	-356992.000000
1258920834	-571555.750000
1258920844	-217168.250000
1258920845	-313461.312500
1258920862	-652770.000000
1258920862	-375029.500000
1258920864	-451569.000000
1258920864	-444465.500000
1258920864	-127122.937500
1258920880	-125974.750000
1258920882	-494794.625000
1258920882	-548308.000000
1258920891	-107988.125000
1258920908	-501616.375000
1258920908	-365954.750000
1258920908	-360373.000000
1258920918	-328344.000000
1258920918	-590816.000000
1258920918	-451386.000000
1258920918	-263390.000000
1258920918	-485016.000000
1258920929	-1388328.500000
1258920929	-564511.937500
1258920929	-609334.187500
1258920938	-1239999.250000
1258920938	-224540.390625
1258920938	-192695.000000
1258920938	-1162728.750000
1258920938	-507841.000000
1258920938	-377602.250000
1258920938	-592909.000000
1258920955	-249789.375000
1258920955	-264201.000000
1258920957	-134930.750000
1258920957	-266181.500000
1258920973	-227200.750000
1258920973	-1246148.000000
1258920973	-195041.375000
1258920973	-335680.375000
1258920975	-197868.375000
1258920975	-796017.000000
1258920985	-1157239.500000
1258920994	-824569.375000
1258921003	-1218787.000000
1258921003	-662786.750000
1258921010	-408273.500000
1258921012	-204961.250000
1258921012	-644920.000000
1258921012	-583454.312500
1258921013	-145473.000000
1258921013	-1252260.000000
1258921013	-65928.625000
1258921031	-89471.742188
1258921031	-1487615.250000
1258921031	-360408.000000
1258921040	-500338.250000
1258921047	-2601571.000000
1258921050	-613012.000000
1258921050	-412759.000000
1258921050	-689584.500000
1258921050	-1448716.000000
1258921059	-1250485.500000
1258921075	-73562.890625
1258921075	-547728.000000
1258921075	-720841.937500
1258921076	-885972.500000
1258921078	-667691.500000
1258921085	-654106.000000
1258921087	-1310122.000000
1258921096	-354948.750000
1258921096	-690899.250000
1258921096	-615903.000000
1258921105	-27608.828125
1258921122	-1901080.750000
1258921133	-382683.125000
1258921133	-525187.000000
1258921150	-360490.718750
1258921150	-1059250.250000
1258921150	-549089.375000
1258921152	-833566.000000
1258921152	-176251.156250
1258921161	-510718.187500
1258921170	-346759.937500
1258921171	-315860.562500
1258921171	-1507816.875000
1258921171	-1484855.000000
1258921180	-844077.000000
1258921180	-1000634.000000
1258921180	-1181288.250000
1258921187	-326407.000000
1258921189	-372911.500000
1258921189	-595537.000000
1258921189	-314054.000000
1258921189	-524325.500000
1258921189	-35711.527344
1258921208	-513560.500000
1258921208	-861460.000000
1258921208	-292444.000000
1258921208	-560965.000000
1258921208	-1708355.000000
1258921224	-1022712.000000
1258921224	-172908.000000
1258921224	-523808.500000
1258921224	-548879.437500
1258921224	-1561537.750000
1258921224	-282446.750000
1258921226	-134464.500000
1258921236	-152866.937500
1258921236	-896508.000000
1258921252	-361102.000000
1258921252	-956096.000000
1258921252	-582589.500000
1258921262	-1047091.500000
1258921300	-241890.281250
1258921307	-248402.937500
1258921307	-373078.062500
1258921307	-831092.750000
1258921310	-49900.070312
1258921310	-126516.054688
1258921319	-1315022.000000
1258921319	-466642.500000
1258921319	-233942.625000
1258921329	-1302381.500000
1258921329	-882409.000000
1258921345	-52585.445312
1258921345	-568941.000000
1258921345	-1187699.000000
1258921345	-623818.000000
1258921347	-294473.375000
1258921356	-26557.664062
1258921356	-1319375.250000
1258921357	-509008.000000
1258921357	-1316336.000000
1258921366	-211837.593750
1258921366	-135096.250000
1258921373	-616240.750000
1258921375	-312492.500000
1258921375	-448392.000000
1258921385	-194582.750000
1258921385	-534908.687500
1258921401	-1347012.000000
1258921401	-603082.125000
1258921401	-913303.000000
1258921403	-285429.750000
1258921403	-823939.000000
1258921412	-197270.296875
1258921412	-233275.000000
1258921412	-276126.500000
1258921413	-742408.000000
1258921422	-53677.250000
1258921422	-1863521.000000
1258921422	-133083.812500
1258921431	-196265.843750
1258921431	-1054868.000000
1258921440	-1131520.000000
1258921440	-617088.000000
1258921440	-130605.625000
1258921440	-266092.000000
1258921440	-815386.000000
1258921450	-606845.000000
1258921459	-871271.000000
1258921459	-153507.500000
1258921459	-1118240.750000
1258921475	-663659.250000
1258921475	-174016.500000
1258921477	-497361.250000
1258921478	-660599.500000
1258921494	-392978.562500
1258921494	-998243.000000
1258921494	-266275.250000
1258921494	-337487.000000
1258921494	-145236.781250
1258921494	-461693.750000
1258921494	-1318284.500000
1258921496	-129861.312500
1258921496	-1179098.000000
1258921513	-507888.062500
1258921515	-168073.515625
1258921515	-378422.562500
1258921515	-127737.031250
1258921531	-794710.000000
1258921531	-510546.250000
1258921531	-434704.000000
1258921531	-456492.093750
1258921533	-1193630.000000
1258921533	-441459.500000
1258921533	-470349.500000
1258921533	-1149725.000000
1258921543	-621025.500000
1258921552	-135866.406250
1258921552	-716800.000000
1258921552	-459539.843750
1258921552	-617088.000000
1258921561	-844079.000000
1258921561	-96253.375000
1258921578	-690050.000000
1258921578	-1171102.250000
1258921580	-283065.687500
1258921580	-603081.000000
1258921580	-1992320.375000
1258921580	-722300.000000
1258921589	-932292.000000
1258921589	-339543.062500
1258921589	-1134396.000000
1258921606	-1012415.000000
1258921615	-620252.000000
1258921615	-724943.000000
1258921615	-992961.875000
1258921615	-447483.000000
1258921625	-910910.000000
1258921625	-1025456.500000
1258921625	-291258.312500
1258921625	-49529.750000
1258921625	-1370984.750000
1258921634	-930278.000000
1258921636	-644875.000000
1258921636	-813138.000000
1258921636	-152516.500000
1258921645	-165077.000000
1258921645	-209411.000000
1258921645	-192534.593750
1258921645	-539376.000000
1258921645	-1087409.500000
1258921652	-1062584.625000
1258921654	-1970.375000
1258921654	-136927.625000
1258921671	-631965.500000
1258921671	-619252.000000
1258921689	-1453178.000000
1258921689	-157177.328125
1258921689	-390169.000000
1258921691	-172212.031250
1258921692	-137050.000000
1258921717	-277114.000000
1258921717	-355449.000000
1258921718	-792008.000000
1258921718	-634635.375000
1258921727	-250260.500000
1258921729	-808954.625000
1258921729	-998822.000000
1258921729	-137589.437500
1258921745	-959328.937500
1258921745	-647253.000000
1258921745	-269898.250000
1258921747	-1937837.375000
1258921747	-329605.437500
1258921747	-760595.000000
1258921773	-508392.000000
1258921782	-492680.000000
1258921782	-1103257.500000
1258921782	-403746.000000
1258921782	-277434.500000
1258921784	-408475.000000
1258921801	-1173228.500000
1258921803	-221757.937500
1258921829	-704306.500000
1258921829	-305428.000000
1258921829	-1726081.750000
1258921829	-855074.125000
1258921829	-317247.812500
1258921829	-330112.000000
1258921839	-1154758.000000
1258921848	-1496533.000000
1258921848	-1932099.625000
1258921858	-739860.000000
1258921858	-967105.000000
1258921858	-363932.187500
1258921858	-2256829.000000
1258921865	-625777.500000
1258921865	-354456.000000
1258921874	-610726.000000
1258921874	-692110.000000
1258921874	-721675.000000
1258921915	-112124.031250
1258921915	-75829.312500
1258921915	-1081717.000000
1258921932	-75321.226562
1258921932	-53574.460938
1258921932	-204194.437500
1258921933	-674303.687500
1258921933	-228068.250000
1258921943	-296551.250000
1258921943	-420167.750000
1258921943	-1269722.000000
1258921943	-557700.250000
1258921943	-318835.000000
1258921943	-421118.000000
1258921959	-267275.500000
1258921959	-96932.468750
1258921959	-343112.500000
1258921961	-338108.000000
1258921961	-118974.992188
1258921961	-639614.000000
1258921968	-80706.328125
1258921971	-312425.000000
1258921987	-165305.812500
1258921987	-102387.750000
1258921987	-584969.000000
1258921997	-544708.187500
1258922006	-258369.156250
1258922016	-527799.000000
1258922016	-1869858.000000
1258922016	-94925.992188
1258922017	-833516.500000
1258922034	-981294.000000
1258922034	-314007.187500
1258922043	-411748.000000
1258922053	-232034.687500
1258922053	-554220.000000
1258922060	-1327371.000000
1258922070	-436436.000000
1258922070	-298846.000000
1258922079	-260633.531250
1258922080	-1697100.000000
1258922089	-495053.281250
1258922089	-350408.000000
1258922089	-619452.000000
1258922101	-553442.750000
1258922101	-1099638.000000
1258922117	-97643.437500
1258922117	-802432.000000
1258922117	-1602107.500000
1258922127	-1202176.500000
1258922127	-579452.000000
1258922136	-447440.750000
1258922136	-915998.000000
1258922147	-76804.531250
1258922147	-194693.562500
1258922157	-811780.500000
1258922166	-694450.000000
1258922166	-660904.500000
1258922166	-237597.500000
1258922166	-630853.500000
1258922183	-76485.750000
1258922183	-567431.000000
1258922185	-165283.687500
1258922185	-1305217.250000
1258922185	-627674.250000
1258922194	-1364727.250000
1258922194	-837104.000000
1258922194	-211787.000000
1258922194	-570192.500000
1258922194	-1130577.750000
1258922203	-587462.000000
1258922203	-218311.000000
1258922203	-277350.468750
1258922203	-552100.500000
1258922220	-1438058.500000
1258922220	-360493.687500
1258922220	-406416.000000
1258922222	-2233116.000000
1258922222	-514244.500000
1258922238	-813095.250000
1258922238	-980885.000000
1258922239	-699213.000000
1258922239	-1062712.875000
1258922239	-132512.375000
1258922240	-140429.750000
1258922240	-33635.781250
1258922257	-142574.718750
1258922257	-234328.375000
1258922257	-948944.750000
1258922257	-257855.906250
1258922259	-77972.125000
1258922259	-543950.000000
1258922259	-1235827.750000
1258922275	-523340.562500
1258922276	-1164897.000000
1258922276	-1383432.500000
1258922287	-1189135.250000
1258922287	-794795.125000
1258922303	-532157.000000
1258922324	-531800.000000
1258922324	-286089.000000
1258922341	-1320180.000000
1258922343	-409794.500000
1258922343	-964790.500000
1258922343	-1142308.375000
1258922343	-1990729.500000
1258922359	-970933.000000
1258922361	-1036228.500000
1258922378	-953528.000000
1258922380	-578148.000000
1258922380	-706756.000000
1258922387	-1206668.000000
1258922398	-903188.000000
1258922399	-104174.312500
1258922408	-478032.000000
1258922417	-525211.687500
1258922417	-138856.000000
1258922434	-1042372.312500
1258922434	-377796.500000
1258922436	-544801.000000
1258922436	-399253.000000
1258922436	-633645.000000
1258922454	-418921.000000
1258922454	-268061.562500
1258922454	-81344.500000
1258922454	-400072.000000
1258922454	-1001475.500000
1258922461	-838850.000000
1258922482	-414181.500000
1258922482	-400895.000000
1258922492	-349008.468750
1258922492	-885606.375000
1258922492	-761493.625000
1258922529	-570132.000000
1258922538	-412927.000000
1258922538	-70742.437500
1258922538	-49547.546875
1258922538	-691772.000000
1258922538	-722892.000000
1258922547	-806468.000000
1258922547	-303831.000000
1258922548	-691979.000000
1258922557	-84398.250000
1258922557	-432452.500000
1258922557	-783764.000000
1258922557	-595137.000000
1258922557	-695802.000000
1258922566	-172361.625000
1258922566	-791996.000000
1258922566	-382958.000000
1258922566	-796340.000000
1258922575	-694460.000000
1258922575	-1348125.000000
1258922585	-480968.000000
1258922585	-187356.062500
1258922594	-4962.468750
1258922594	-326940.187500
1258922594	-91913.585938
1258922594	-133568.875000
1258922594	-766495.750000
1258922594	-416367.812500
1258922594	-157990.000000
1258922610	-1079785.000000
1258922611	-766898.000000
1258922612	-1139118.000000
1258922622	-148541.500000
1258922622	-504080.000000
1258922622	-203040.750000
1258922631	-1256582.000000
1258922640	-642330.000000
1258922641	-337357.000000
1258922650	-2652073.500000
1258922650	-459944.875000
1258922659	-413690.000000
1258922668	-651379.625000
1258922668	-29219.000000
1258922668	-132379.562500
1258922668	-674340.500000
1258922687	-331960.000000
1258922687	-552251.000000
1258922687	-1142812.375000
1258922696	-1198656.750000
1258922696	-768204.000000
1258922696	-103791.343750
1258922706	-152542.000000
1258922706	-1214747.000000
1258922713	-113861.828125
1258922722	-602834.000000
1258922722	-505760.000000
1258922722	-464762.000000
1258922724	-53319.937500
1258922724	-1455275.000000
1258922724	-277317.156250
1258922724	-1001304.000000
1258922724	-445804.812500
1258922724	-275299.375000
1258922733	-965458.500000
1258922734	-1928757.500000
1258922734	-323240.750000
1258922743	-1177230.000000
1258922743	-1234965.000000
1258922759	-560893.000000
1258922759	-523823.500000
1258922759	-1327552.250000
1258922759	-757918.500000
1258922761	-481692.187500
1258922761	-1973149.000000
1258922761	-201619.125000
1258922761	-352006.000000
1258922768	-800256.750000
1258922771	-916836.000000
1258922771	-1279882.000000
1258922778	-127584.562500
1258922780	-98904.203125
1258922780	-766781.250000
1258922780	-412290.031250
1258922780	-217629.812500
1258922780	-132105.500000
1258922780	-1199082.000000
1258922797	-666475.875000
1258922798	-97017.953125
1258922799	-85601.000000
1258922799	-246533.000000
1258922815	-808198.000000
1258922815	-1077241.000000
1258922815	-690814.000000
1258922815	-652274.000000
1258922836	-370496.000000
1258922836	-486992.000000
1258922836	-454894.000000
1258922845	-1034338.500000
1258922854	-1010062.687500
1258922871	-641130.062500
1258922873	-674430.687500
1258922873	-171813.375000
1258922873	-893569.125000
1258922882	-1394847.500000
1258922882	-1113292.250000
1258922899	-774568.000000
1258922899	-111813.625000
1258922901	-1012516.000000
1258922917	-693482.750000
1258922918	-612505.937500
1258922918	-322338.125000
1258922920	-58590.156250
1258922920	-136623.656250
1258922929	-877138.000000
1258922929	-555286.375000
1258922929	-293197.500000
1258922938	-36107.250000
1258922938	-405771.000000
1258922938	-1341798.000000
1258922938	-1314512.375000
1258922938	-1174308.000000
1258922957	-510225.000000
1258922957	-342986.875000
1258922957	-1306719.000000
1258922966	-1128807.000000
1258922966	-855076.312500
1258922966	-346874.875000
1258922973	-489971.000000
1258922975	-1033927.750000
1258922975	-1334372.000000
1258922975	-416613.000000
1258922992	-206174.937500
1258922992	-85145.203125
1258923001	-406944.750000
1258923001	-1669410.500000
1258923012	-297289.250000
1258923013	-722519.687500
1258923013	-400290.000000
1258923013	-1326245.000000
1258923013	-168934.906250
1258923022	-626214.000000
1258923022	-1692062.500000
1258923022	-140245.750000
1258923022	-388926.562500
1258923022	-310264.750000
1258923031	-400574.000000
1258923031	-919286.000000
1258923031	-887102.000000
1258923031	-259923.390625
1258923041	-1327348.000000
1258923050	-186257.812500
1258923066	-267193.500000
1258923066	-370140.562500
1258923066	-1026585.000000
1258923068	-969226.000000
1258923068	-361522.000000
1258923085	-571618.500000
1258923085	-728142.000000
1258923124	-213449.000000
1258923124	-356605.000000
1258923124	-690814.250000
1258923124	-569590.000000
1258923124	-296000.250000
1258923143	-827670.500000
1258923143	-968148.000000
1258923143	-1083381.000000
1258923143	-854994.000000
1258923152	-663980.000000
1258923168	-273039.000000
1258923168	-653370.000000
1258923168	-947998.000000
1258923169	-1347552.000000
1258923178	-349286.000000
1258923188	-397553.000000
1258923188	-490317.000000
1258923197	-311934.437500
1258923197	-462395.375000
1258923206	-21622.871094
1258923206	-346290.000000
1258923225	-387073.656250
1258923235	-163688.000000
1258923235	-62423.453125
1258923235	-1116930.000000
1258923235	-731066.000000
1258923235	-624713.000000
1258923235	-1189004.500000
1258923251	-492745.000000
1258923261	-268419.000000
1258923261	-825197.500000
1258923261	-449554.000000
1258923264	-325567.375000
1258923264	-286127.500000
1258923280	-534234.000000
1258923299	-1176889.000000
1258923299	-198044.250000
1258923299	-769647.875000
1258923299	-947352.000000
1258923299	-31354.535156
1258923299	-125096.000000
1258923299	-392366.437500
1258923301	-76622.125000
1258923317	-344040.500000
1258923317	-457640.000000
1258923317	-933276.000000
1258923320	-180199.812500
1258923320	-122974.812500
1258923320	-390467.250000
1258923320	-470870.250000
1258923336	-486118.125000
1258923336	-131118.218750
1258923338	-1292137.000000
1258923338	-258288.000000
1258923338	-137593.750000
1258923338	-256022.500000
1258923338	-614525.000000
1258923357	-123630.250000
1258923357	-489911.000000
1258923357	-242261.187500
1258923373	-675600.750000
1258923373	-604778.000000
1258923373	-300053.000000
1258923373	-276352.875000
1258923383	-871171.000000
1258923383	-888568.875000
1258923392	-477933.500000
1258923392	-1037024.000000
1258923392	-215242.500000
1258923402	-934879.750000
1258923402	-319441.343750
1258923411	-747014.500000
1258923418	-95756.968750
1258923418	-153686.625000
1258923457	-1036732.250000
