/ Event ID    T_measured(GeV)
1228596022	-608150.000000
1228596022	-599087.500000
1228596022	-461228.000000
1228596031	-816571.000000
1228596031	-468376.750000
1228596031	-221326.875000
1228596031	-1010310.000000
1228596031	-25620.359375
1228596040	-126913.507812
1228596040	-334115.000000
1228596040	-156884.750000
1228596040	-279388.000000
1228596050	-404224.500000
1228596050	-825886.750000
1228596050	-579711.750000
1228596050	-223822.000000
1228596050	-500005.281250
1228596050	-171658.750000
1228596050	-450007.000000
1228596050	-81660.445312
1228596050	-724761.937500
1228596058	-142201.843750
1228596059	-426255.031250
1228596068	-98189.984375
1228596068	-266335.718750
1228596068	-63311.695312
1228596077	-553137.000000
1228596077	-246842.734375
1228596087	-431695.000000
1228596087	-877362.000000
1228596095	-1649706.500000
1228596095	-775638.000000
1228596096	-533967.500000
1228596096	-208195.140625
1228596096	-346759.750000
1228596096	-563876.000000
1228596105	-404220.250000
1228596105	-64985.039062
1228596105	-499144.000000
1228596105	-594807.000000
1228596114	-137697.000000
1228596115	-61745.003906
1228596115	-576222.000000
1228596123	-266298.500000
1228596123	-766364.000000
1228596123	-478958.500000
1228596123	-778784.000000
1228596124	-473415.875000
1228596124	-618231.187500
1228596132	-332103.000000
1228596132	-963936.000000
1228596132	-86579.281250
1228596132	-1430125.500000
1228596133	-322436.906250
1228596133	-880250.000000
1228596133	-173138.750000
1228596133	-1120838.000000
1228596133	-545786.750000
1228596142	-470883.437500
1228596142	-91372.968750
1228596142	-390931.906250
1228596142	-828202.250000
1228596152	-780058.000000
1228596160	-926100.000000
1228596160	-320383.500000
1228596160	-633449.000000
1228596160	-705021.500000
1228596161	-1614476.500000
1228596161	-145377.828125
1228596170	-934691.000000
1228596170	-754943.000000
1228596188	-196512.531250
1228596188	-392374.000000
1228596188	-16493.937500
1228596188	-36325.000000
1228596197	-386183.500000
1228596197	-176242.000000
1228596198	-280175.562500
1228596198	-276087.000000
1228596198	-256584.937500
1228596206	-136647.500000
1228596206	-905747.000000
1228596207	-245207.250000
1228596207	-337584.500000
1228596207	-406389.875000
1228596207	-385157.000000
1228596216	-621896.000000
1228596216	-256796.500000
1228596216	-471681.500000
1228596216	-794099.000000
1228596225	-1071368.500000
1228596225	-16944.003906
1228596225	-1782176.375000
1228596225	-657540.000000
1228596226	-371144.000000
1228596234	-154655.625000
1228596234	-419205.500000
1228596234	-674752.000000
1228596234	-620997.750000
1228596234	-1255080.000000
1228596234	-834394.000000
1228596234	-460266.000000
1228596234	-625403.250000
1228596235	-691982.500000
1228596235	-543266.000000
1228596235	-403222.000000
1228596244	-327891.375000
1228596244	-1261113.000000
1228596244	-589542.000000
1228596244	-541560.250000
1228596244	-910603.000000
1228596244	-641436.000000
1228596244	-552835.562500
1228596253	-219157.750000
1228596253	-396526.875000
1228596253	-92084.078125
1228596253	-397302.500000
1228596262	-512602.250000
1228596262	-405673.312500
1228596262	-93699.375000
1228596262	-785356.000000
1228596262	-83550.500000
1228596262	-483965.125000
1228596263	-983928.000000
1228596263	-869058.500000
1228596263	-379720.125000
1228596272	-351085.375000
1228596281	-842102.000000
1228596289	-127053.695312
1228596290	-532822.000000
1228596290	-507917.218750
1228596290	-273347.250000
1228596299	-290691.000000
1228596308	-1600607.500000
1228596308	-149325.375000
1228596308	-413517.093750
1228596308	-426195.500000
1228596308	-352063.500000
1228596317	-137964.968750
1228596317	-163450.750000
1228596317	-141999.562500
1228596317	-724907.750000
1228596317	-132277.375000
1228596317	-253033.500000
1228596317	-1243582.500000
1228596318	-100226.656250
1228596327	-677051.875000
1228596327	-219230.000000
1228596327	-753945.562500
1228596327	-144039.296875
1228596336	-455411.687500
1228596336	-54283.210938
1228596336	-32241.125000
1228596336	-228886.250000
1228596336	-599787.000000
1228596336	-795653.500000
1228596336	-647268.000000
1228596336	-213493.750000
1228596336	-143138.000000
1228596336	-537566.562500
1228596345	-399512.000000
1228596354	-563305.250000
1228596354	-212942.187500
1228596355	-704277.000000
1228596364	-717186.000000
1228596364	-192459.843750
1228596364	-62270.062500
1228596373	-817166.500000
1228596373	-625909.125000
1228596373	-145851.171875
1228596373	-299405.250000
1228596382	-919732.000000
1228596383	-475505.812500
1228596391	-344313.500000
1228596392	-459938.000000
1228596392	-401182.750000
1228596392	-535548.000000
1228596392	-645324.000000
1228596400	-172508.000000
1228596401	-806529.000000
1228596401	-914340.000000
1228596401	-935895.000000
1228596401	-841484.000000
1228596401	-490633.000000
1228596401	-636098.000000
1228596410	-341923.500000
1228596410	-331031.281250
1228596410	-302865.000000
1228596419	-235601.656250
1228596419	-438195.000000
1228596419	-592085.000000
1228596420	-226890.312500
1228596420	-794960.000000
1228596428	-1039525.000000
1228596429	-677716.000000
1228596447	-25155.398438
1228596447	-485608.000000
1228596447	-223089.781250
1228596447	-484222.000000
1228596447	-152088.000000
1228596447	-281632.500000
1228596447	-76631.750000
1228596447	-433757.375000
1228596447	-321821.000000
1228596456	-748848.000000
1228596456	-301600.000000
1228596456	-351851.000000
1228596457	-1024202.000000
1228596465	-616123.000000
1228596466	-163051.500000
1228596466	-134002.250000
1228596475	-353330.000000
1228596484	-931002.000000
1228596484	-350156.500000
1228596484	-996745.250000
1228596484	-1416576.000000
1228596484	-669898.000000
1228596493	-566488.062500
1228596493	-312319.031250
1228596536	-67641.250000
1228596540	-353686.187500
1228596540	-976062.000000
1228596540	-280485.062500
1228596540	-149362.000000
1228596549	-809476.000000
1228596549	-250469.750000
1228596549	-157750.125000
1228596554	-778184.000000
1228596558	-697936.000000
1228596558	-123328.500000
1228596567	-810590.500000
1228596567	-1052264.000000
1228596567	-790029.000000
1228596567	-89477.500000
1228596567	-82227.875000
1228596567	-886409.000000
1228596567	-791744.000000
1228596568	-103286.000000
1228596576	-1006940.000000
1228596576	-104677.500000
1228596576	-261292.000000
1228596576	-1786525.500000
1228596577	-170133.000000
1228596595	-147970.234375
1228596596	-155557.500000
1228596596	-68976.593750
1228596596	-464117.000000
1228596596	-200414.203125
1228596604	-348067.281250
1228596605	-698276.500000
1228596614	-186532.250000
1228596623	-146410.593750
1228596623	-239522.500000
1228596623	-676242.000000
1228596623	-692904.000000
1228596623	-326595.500000
1228596623	-254027.625000
1228596623	-193138.000000
1228596623	-319236.500000
1228596623	-305707.000000
1228596632	-73080.000000
1228596632	-653748.000000
1228596641	-374446.375000
1228596641	-653388.000000
1228596642	-213689.000000
1228596642	-530993.000000
1228596642	-820144.000000
1228596651	-774837.000000
1228596651	-1084776.000000
1228596651	-324613.000000
1228596651	-319813.000000
1228596651	-408126.500000
1228596651	-363714.500000
1228596656	-1599430.000000
1228596660	-862462.000000
1228596660	-1260079.500000
1228596660	-178464.000000
1228596669	-182949.750000
1228596669	-602018.000000
1228596669	-73327.250000
1228596678	-226343.500000
1228596678	-1081219.000000
1228596678	-188738.562500
1228596678	-350187.500000
1228596679	-54412.148438
1228596687	-431175.000000
1228596687	-330440.750000
1228596687	-174131.500000
1228596688	-19290.046875
1228596688	-763209.500000
1228596688	-83114.359375
1228596688	-529478.000000
1228596688	-68391.250000
1228596688	-390774.968750
1228596688	-1229673.750000
1228596693	-402276.250000
1228596693	-1448938.500000
1228596697	-720356.000000
1228596697	-864168.000000
1228596697	-237362.000000
1228596697	-102278.718750
1228596706	-180090.000000
1228596706	-788828.000000
1228596713	-300156.000000
1228596715	-381085.000000
1228596715	-768180.000000
1228596715	-821556.000000
1228596724	-758856.000000
1228596724	-588532.250000
1228596724	-839335.687500
1228596724	-115394.671875
1228596725	-79795.187500
1228596725	-284053.187500
1228596725	-1303479.750000
1228596734	-277048.500000
1228596743	-90916.250000
1228596743	-58240.781250
1228596751	-416067.000000
1228596752	-528243.562500
1228596761	-90063.250000
1228596761	-293969.500000
1228596770	-681050.000000
1228596770	-334955.000000
1228596771	-33609.324219
1228596771	-515874.500000
1228596771	-401161.625000
1228596780	-485114.000000
1228596780	-334082.000000
1228596780	-618388.000000
1228596780	-969973.000000
1228596780	-1004122.250000
1228596780	-175831.125000
1228596798	-1210864.000000
1228596798	-566372.000000
1228596799	-96754.750000
1228596807	-500286.156250
1228596816	-562002.000000
1228596817	-445167.250000
1228596817	-183614.125000
1228596817	-522346.000000
1228596817	-1210858.000000
1228596817	-240032.000000
1228596817	-460980.875000
1228596817	-1241145.875000
1228596817	-948704.000000
1228596817	-138903.000000
1228596825	-39315.734375
1228596826	-97204.781250
1228596835	-1052608.000000
1228596844	-1073163.500000
1228596844	-177397.000000
1228596853	-38003.906250
1228596853	-629592.000000
1228596853	-607150.500000
1228596854	-216171.250000
1228596863	-553090.000000
1228596863	-392203.000000
1228596863	-195652.187500
1228596872	-434252.500000
1228596872	-215316.484375
1228596872	-60485.750000
1228596872	-239689.000000
1228596872	-241969.937500
1228596881	-86297.250000
1228596881	-334284.500000
1228596881	-635287.875000
1228596881	-625470.000000
1228596881	-54774.250000
1228596900	-831926.125000
1228596900	-160687.250000
1228596900	-626125.500000
1228596900	-63413.421875
1228596909	-323020.500000
1228596909	-1217123.750000
1228596909	-447325.000000
1228596909	-65747.335938
1228596919	-348215.312500
1228596919	-250043.500000
1228596919	-1331751.000000
1228596927	-110452.562500
1228596928	-438001.750000
1228596928	-409129.000000
1228596928	-471705.000000
1228596928	-723704.000000
1228596928	-596551.250000
1228596937	-1507388.000000
1228596937	-1152195.000000
1228596937	-570560.000000
1228596937	-94120.906250
1228596955	-126197.687500
1228596955	-985047.375000
1228596955	-398758.875000
1228596955	-579241.000000
1228596955	-1106735.250000
1228596964	-1090026.000000
1228596964	-452895.500000
1228596964	-182068.000000
1228596964	-1143192.000000
1228596964	-136823.437500
1228596974	-175275.750000
1228596974	-1248059.125000
1228596974	-651055.500000
1228596974	-99408.750000
1228596983	-491022.500000
1228596983	-1360374.250000
1228596983	-444905.125000
1228596983	-1033050.000000
1228596992	-650077.000000
1228596992	-637012.250000
1228597001	-523811.500000
1228597001	-683324.500000
1228597002	-655776.187500
1228597002	-270302.750000
1228597002	-525934.562500
1228597002	-591026.500000
1228597011	-181239.625000
1228597011	-500573.031250
1228597011	-141387.500000
1228597011	-935225.000000
1228597011	-249876.000000
1228597011	-366262.687500
1228597011	-137246.000000
1228597011	-137760.625000
1228597011	-245398.500000
1228597020	-225362.000000
1228597020	-704603.000000
1228597020	-597974.000000
1228597020	-92568.750000
1228597020	-621600.125000
1228597020	-215939.156250
1228597020	-211278.750000
1228597020	-645407.500000
1228597030	-767458.000000
1228597038	-345047.000000
1228597039	-62239.500000
1228597039	-320712.000000
1228597039	-1140808.500000
1228597039	-93146.140625
1228597039	-309410.000000
1228597047	-1186236.000000
1228597048	-787878.000000
1228597048	-1342338.000000
1228597057	-65944.562500
1228597057	-80382.250000
1228597057	-101904.796875
1228597066	-455323.000000
1228597066	-954600.000000
1228597066	-259192.500000
1228597067	-202639.000000
1228597067	-189132.750000
1228597075	-863182.000000
1228597076	-761586.500000
1228597076	-403223.000000
1228597076	-576489.000000
1228597085	-238869.218750
1228597085	-622189.750000
1228597094	-608956.000000
1228597094	-1058309.000000
1228597094	-197012.500000
1228597094	-590466.500000
1228597094	-792421.875000
1228597094	-233497.250000
1228597094	-462414.000000
1228597094	-291772.500000
1228597103	-98914.687500
1228597103	-643724.000000
1228597103	-419852.750000
1228597103	-299260.000000
1228597112	-368676.875000
1228597112	-233877.343750
1228597121	-198433.000000
1228597122	-924116.000000
1228597131	-959267.062500
1228597131	-847377.125000
1228597140	-359276.500000
1228597140	-218083.500000
1228597140	-604120.000000
1228597140	-126199.500000
1228597149	-1011630.000000
1228597149	-524636.000000
1228597149	-841760.000000
1228597149	-310493.000000
1228597150	-148190.031250
1228597150	-819438.000000
1228597159	-611344.937500
1228597159	-1899347.500000
1228597159	-657526.000000
1228597168	-1233408.500000
1228597168	-2216483.000000
1228597177	-435120.875000
1228597178	-433092.000000
1228597178	-415542.000000
1228597187	-160070.468750
1228597195	-433516.000000
1228597195	-42813.500000
1228597196	-48305.625000
1228597196	-426803.718750
1228597196	-137704.000000
1228597205	-442942.250000
1228597205	-282900.250000
1228597205	-772478.000000
1228597205	-530604.000000
1228597205	-95627.625000
1228597214	-161441.500000
1228597214	-830934.750000
1228597214	-734217.500000
1228597223	-84268.062500
1228597223	-173116.703125
1228597223	-459424.000000
1228597223	-70766.343750
1228597224	-656134.187500
1228597233	-342770.000000
1228597242	-312621.000000
1228597242	-209871.500000
1228597242	-46625.375000
1228597243	-891909.000000
1228597251	-892418.000000
1228597251	-1029627.000000
1228597251	-152775.000000
1228597251	-369206.000000
1228597252	-732290.000000
1228597261	-112369.000000
1228597270	-253027.750000
1228597270	-372184.156250
1228597270	-482795.812500
1228597278	-121140.031250
1228597279	-188907.000000
1228597279	-308661.562500
1228597288	-794550.000000
1228597297	-175460.750000
1228597297	-101322.343750
1228597297	-648384.500000
1228597297	-553703.750000
1228597307	-947401.000000
1228597307	-473056.000000
1228597307	-682802.000000
1228597316	-640664.000000
1228597316	-1667012.000000
1228597324	-680119.937500
1228597325	-595088.375000
1228597325	-296030.468750
1228597325	-211470.968750
1228597325	-693807.500000
1228597325	-913736.000000
1228597334	-536528.000000
1228597334	-200652.281250
1228597334	-1285208.250000
1228597334	-777638.000000
1228597343	-328318.500000
1228597344	-166788.171875
1228597344	-285128.000000
1228597353	-401900.000000
1228597353	-196524.062500
1228597353	-1276006.000000
1228597353	-772409.000000
1228597353	-224512.000000
1228597353	-1469006.000000
1228597362	-185530.000000
1228597362	-213945.500000
1228597371	-515322.000000
1228597371	-553063.375000
1228597372	-442334.500000
1228597372	-305637.000000
1228597380	-103883.000000
1228597381	-379758.000000
1228597390	-380927.000000
1228597390	-883785.000000
1228597390	-875058.000000
1228597390	-87575.375000
1228597390	-34724.562500
1228597390	-216560.500000
1228597399	-251119.312500
1228597399	-207539.250000
1228597399	-349484.281250
1228597409	-311035.500000
1228597409	-390063.000000
1228597409	-256635.500000
1228597409	-595780.000000
1228597427	-269673.000000
1228597436	-215576.000000
1228597436	-969466.000000
1228597436	-142707.000000
1228597455	-166221.000000
1228597463	-380498.500000
1228597464	-187602.750000
1228597464	-202334.500000
1228597464	-437579.500000
1228597464	-347061.125000
1228597464	-171682.000000
1228597464	-259669.796875
1228597473	-1391121.000000
1228597482	-307960.937500
1228597482	-340948.000000
1228597483	-341755.500000
1228597483	-258346.625000
1228597492	-221165.000000
1228597492	-199411.000000
1228597492	-713037.000000
1228597501	-625587.250000
1228597501	-930733.000000
1228597501	-1656114.500000
1228597501	-565911.625000
1228597510	-1121061.000000
1228597510	-128633.937500
1228597510	-406404.000000
1228597510	-472427.125000
1228597519	-814720.000000
1228597519	-517846.000000
1228597520	-406801.437500
1228597520	-1064316.000000
1228597529	-334794.125000
1228597547	-643102.000000
1228597547	-205022.750000
1228597556	-312606.750000
1228597556	-472602.000000
1228597556	-466498.000000
1228597557	-993844.875000
1228597566	-179139.500000
1228597566	-896161.250000
1228597566	-428319.031250
1228597566	-196522.500000
1228597575	-386063.750000
1228597575	-323680.750000
1228597575	-629842.000000
1228597575	-181680.000000
1228597584	-123106.500000
1228597584	-792048.000000
1228597584	-512626.000000
1228597593	-678610.000000
1228597602	-1361542.000000
1228597602	-199837.796875
1228597603	-867376.000000
1228597603	-849355.000000
1228597603	-14272.937500
1228597603	-276101.500000
1228597611	-842489.500000
1228597612	-37162.093750
1228597612	-136308.500000
1228597621	-162188.625000
1228597621	-404602.000000
1228597630	-399567.250000
1228597630	-245059.140625
1228597630	-152425.000000
1228597639	-534890.000000
1228597639	-176150.875000
1228597639	-75181.750000
1228597639	-39230.925781
1228597640	-1584099.750000
1228597640	-77528.281250
1228597648	-425940.937500
1228597649	-1590154.000000
1228597658	-133088.500000
1228597658	-165978.500000
1228597667	-366483.000000
1228597667	-361294.500000
1228597677	-127339.687500
1228597677	-383000.000000
1228597677	-484848.000000
1228597686	-214506.828125
1228597686	-158038.500000
1228597686	-665638.000000
1228597694	-190420.500000
1228597695	-623526.000000
1228597713	-43746.000000
1228597723	-627626.000000
1228597732	-345366.250000
1228597732	-454815.937500
1228597732	-910216.000000
1228597732	-50462.058594
1228597741	-126729.375000
1228597741	-540363.500000
1228597741	-434762.500000
1228597741	-565846.000000
1228597741	-909066.000000
1228597750	-93415.812500
1228597750	-561551.937500
1228597760	-437058.000000
1228597760	-672590.437500
1228597769	-172815.906250
1228597769	-744206.000000
1228597769	-132995.250000
1228597778	-350446.500000
1228597778	-55338.859375
1228597778	-1049525.500000
1228597787	-86004.843750
1228597787	-87585.250000
1228597787	-235437.375000
1228597806	-1592182.250000
1228597806	-448122.000000
1228597815	-359043.625000
1228597815	-171685.000000
1228597815	-723074.500000
1228597815	-979592.000000
1228597815	-611313.500000
1228597824	-310863.187500
1228597824	-102168.750000
1228597824	-238160.000000
1228597824	-154747.500000
1228597824	-1601394.000000
1228597824	-269194.750000
1228597825	633.605469
1228597825	-760846.000000
1228597834	-202966.500000
1228597834	-293311.562500
1228597834	-507008.000000
1228597834	-622746.000000
1228597834	-566563.000000
1228597843	-99170.625000
1228597843	-1354091.000000
1228597843	-1207056.000000
1228597843	-712200.250000
1228597852	-516980.000000
1228597852	-797264.000000
1228597852	-123242.125000
1228597859	-707967.687500
1228597861	-645357.000000
1228597895	-832355.000000
1228597899	-14304.337891
1228597899	-175810.515625
1228597899	-563170.000000
1228597899	-344900.500000
1228597899	-180279.250000
1228597908	-477462.750000
1228597908	-611112.000000
1228597908	-981558.000000
1228597908	-398984.687500
1228597909	-355465.000000
1228597917	-425101.625000
1228597917	-898088.000000
1228597917	-99346.187500
1228597917	-407325.500000
1228597935	-271880.625000
1228597935	-324135.000000
1228597935	-544973.250000
1228597936	-244816.000000
1228597936	-103196.984375
1228597936	-649666.750000
1228597936	-464772.500000
1228597936	-647257.750000
1228597937	-1159906.000000
1228597945	-471874.000000
1228597945	-659210.000000
1228597945	-498498.000000
1228597945	-2181782.250000
1228597954	-640438.500000
1228597954	-153336.750000
1228597954	-1370766.500000
1228597963	-335983.000000
1228597963	-436160.000000
1228597963	-572311.375000
1228597972	-301777.000000
1228597981	-170280.812500
1228597982	-804547.125000
1228597982	-2038041.125000
1228597986	-215400.281250
1228597991	-694953.250000
1228597991	-422468.000000
1228597991	-95036.914062
1228597991	-298519.000000
1228597991	-687716.250000
1228597991	-803067.000000
1228597992	-280490.500000
1228598000	-286228.750000
1228598009	-399889.500000
1228598010	-179473.000000
1228598010	-199484.250000
1228598019	-2651683.750000
1228598028	-896461.000000
1228598028	-1052321.750000
1228598028	-291569.000000
1228598028	-509447.000000
1228598033	-668946.000000
1228598037	-679288.000000
1228598037	-437194.000000
1228598037	-1395815.000000
1228598037	-136541.000000
1228598042	-573384.000000
1228598046	-420274.000000
1228598051	-1072813.000000
1228598055	-278004.500000
1228598055	-648953.000000
1228598055	-327769.500000
1228598055	-651069.312500
1228598055	-112132.515625
1228598064	-283470.968750
1228598065	-651010.000000
1228598065	-1023472.500000
1228598065	-230443.250000
1228598065	-673976.000000
1228598066	-1534191.000000
1228598066	-1082308.000000
1228598066	-587199.875000
1228598066	-344996.000000
1228598066	-353308.000000
1228598074	-1649845.000000
1228598074	-377116.156250
1228598074	-856848.000000
1228598083	-100392.750000
1228598083	-574854.000000
1228598083	-510321.437500
1228598092	-43709.304688
1228598111	-633161.000000
1228598111	-469322.250000
1228598120	-94831.343750
1228598120	-533352.000000
1228598129	-428790.750000
1228598129	-885362.000000
1228598129	-313130.000000
1228598138	-177228.000000
1228598148	-613454.750000
1228598148	-369516.000000
1228598148	-637056.000000
1228598148	-349580.375000
1228598148	-292672.000000
1228598148	-286499.000000
1228598157	-670648.000000
1228598166	-106253.750000
1228598167	-1222022.500000
1228598167	-634209.500000
1228598175	-249365.000000
1228598176	-2138409.500000
1228598176	-276615.000000
1228598176	-593773.000000
1228598176	-541657.500000
1228598176	-393417.187500
1228598194	-249720.703125
1228598194	-759292.000000
1228598194	-592952.687500
1228598194	-1535019.000000
1228598203	-143279.000000
1228598203	-1303739.750000
1228598203	-425127.375000
1228598204	-537790.000000
1228598204	-343534.000000
1228598204	-172199.500000
1228598213	-1009471.187500
1228598213	-404672.000000
1228598221	-206205.015625
1228598222	-940256.500000
1228598222	-223119.187500
1228598222	-481095.000000
1228598231	-530256.000000
1228598231	-134289.500000
1228598231	-337624.000000
1228598231	-858169.000000
1228598231	-132196.750000
1228598231	-524823.125000
1228598240	-349194.000000
1228598240	-610454.000000
1228598240	-78051.421875
1228598240	-486498.000000
1228598240	-855240.000000
1228598241	-153339.000000
1228598241	-752701.187500
1228598241	-504758.000000
1228598241	-74995.625000
1228598250	-718194.000000
1228598250	-353356.000000
1228598250	-157572.000000
1228598250	-467766.250000
1228598258	-520009.750000
1228598259	-155808.875000
1228598259	-284696.562500
1228598259	-988282.000000
1228598259	-616034.000000
1228598268	-490650.531250
1228598277	-268780.000000
1228598277	-341679.000000
1228598286	-793872.000000
1228598286	-990908.000000
1228598286	-102484.125000
1228598287	-712422.000000
1228598287	-267741.250000
1228598287	-387876.000000
1228598287	-103567.875000
1228598296	-571287.000000
1228598296	-985769.750000
1228598296	-460328.406250
1228598305	8090.500000
1228598305	-1000320.312500
1228598305	-1472514.000000
1228598305	-257707.500000
1228598314	-179035.750000
1228598324	-1356956.000000
1228598324	-459207.000000
1228598324	-593078.000000
1228598324	-1487347.000000
1228598324	-662316.000000
1228598324	-165778.750000
1228598333	-545502.000000
1228598333	-419019.500000
1228598333	-333244.250000
1228598333	-680099.000000
1228598342	-1110468.000000
1228598342	-660735.625000
1228598342	-69921.250000
1228598351	-480722.000000
1228598370	-99933.625000
1228598370	-171378.000000
1228598370	-937314.000000
1228598378	-204491.500000
1228598379	-955930.000000
1228598388	-110776.234375
1228598388	-135433.000000
1228598389	-279339.000000
1228598397	-1068114.000000
1228598397	-972923.000000
1228598397	-433946.000000
1228598398	-298853.000000
1228598398	-569426.812500
1228598407	-365780.000000
1228598407	-496921.000000
1228598407	-164186.265625
1228598407	-323055.500000
1228598416	-1312972.000000
1228598416	-643031.000000
1228598425	-283722.500000
1228598425	-973171.000000
1228598425	-464598.500000
1228598425	-649352.500000
1228598434	-193805.000000
1228598434	-1684350.500000
1228598434	-1170192.000000
1228598443	-326952.000000
1228598444	-218943.625000
1228598444	-119678.023438
1228598452	-751226.000000
1228598453	-340889.000000
1228598453	-557600.000000
1228598453	-649666.000000
1228598461	-507237.000000
1228598462	-247753.000000
1228598462	-142956.625000
1228598462	-868389.000000
1228598462	-532782.125000
1228598462	-475804.000000
1228598471	-498193.062500
1228598471	-566848.000000
1228598471	-909404.000000
1228598471	-207449.000000
1228598471	-888505.000000
1228598472	-189374.500000
1228598472	-366363.312500
1228598472	-448509.000000
1228598472	-717620.000000
1228598472	-454738.000000
1228598472	-128125.000000
1228598481	-837001.000000
1228598481	-190630.000000
1228598481	-516562.000000
1228598481	-122084.750000
1228598481	-162112.000000
1228598499	-593617.437500
1228598499	-689788.000000
1228598499	-91823.250000
1228598499	-1060632.000000
1228598499	-559168.250000
1228598499	-286488.000000
1228598499	-284201.812500
1228598517	-706476.000000
1228598517	-589837.125000
1228598518	-385510.000000
1228598526	-817834.000000
1228598526	-168895.500000
1228598527	-868730.000000
1228598536	-277217.500000
1228598573	-242558.375000
1228598573	-543694.000000
1228598573	-427928.000000
1228598573	-508154.500000
1228598573	-269869.000000
1228598581	-373542.812500
1228598582	-286521.000000
1228598591	-721074.000000
1228598591	-244268.000000
1228598591	-79586.968750
1228598591	-149383.000000
1228598591	-68695.125000
1228598592	-1893053.000000
1228598592	-725766.125000
1228598601	-241106.250000
1228598601	-786164.500000
1228598601	-647905.000000
1228598601	-427278.687500
1228598610	-151804.312500
1228598610	-820349.500000
1228598610	-766474.000000
1228598610	-45936.234375
1228598610	-391832.750000
1228598619	-74000.625000
1228598619	-177222.500000
1228598619	-286412.375000
1228598619	-121031.703125
1228598628	-67222.429688
1228598628	-386644.750000
1228598628	-84686.500000
1228598628	-209373.000000
1228598629	-1032643.000000
1228598629	-1109840.000000
1228598629	-116081.140625
1228598629	-364940.000000
1228598629	-383573.000000
1228598629	-365105.000000
1228598637	-480904.750000
1228598638	-352876.500000
1228598638	-116131.187500
1228598638	-740282.000000
1228598638	-629257.000000
1228598638	-223828.000000
1228598638	-763094.000000
1228598647	-269838.500000
1228598647	-103030.812500
1228598647	-776272.000000
1228598647	-252640.000000
1228598647	-201739.250000
1228598647	-725624.000000
1228598647	-201044.000000
1228598647	-897890.000000
1228598656	-2136264.250000
1228598656	-108949.375000
1228598656	-602194.000000
1228598656	-494615.000000
1228598656	-112180.625000
1228598665	-262152.500000
1228598665	-1064246.500000
1228598665	-429808.406250
1228598665	-444277.000000
1228598665	-782.371094
1228598665	-828178.000000
1228598665	-865316.000000
1228598665	-1117410.000000
1228598674	-111002.000000
1228598674	-348839.468750
1228598674	-221629.687500
1228598675	-601511.000000
1228598683	-622816.000000
1228598683	-340219.000000
1228598684	-153427.375000
1228598684	-357198.343750
1228598693	-521093.500000
1228598693	-417425.000000
1228598693	-1003240.000000
1228598694	-408823.000000
1228598702	-55456.328125
1228598702	-229214.687500
1228598702	-147844.812500
1228598702	-230284.750000
1228598703	-762331.500000
1228598703	-1369397.000000
1228598711	-948410.000000
1228598711	-561232.000000
1228598712	-493854.000000
1228598712	-234945.625000
1228598712	-340606.000000
1228598721	-1465718.000000
1228598721	-128249.593750
1228598721	-1121236.000000
1228598721	-412291.375000
1228598729	-411098.000000
1228598730	-571697.000000
1228598730	-293004.875000
1228598730	-173022.750000
1228598731	-131544.218750
1228598731	-289170.000000
1228598749	-110744.875000
1228598749	-951792.500000
1228598749	-258175.500000
1228598758	-318237.875000
1228598758	-599844.000000
1228598758	-429682.500000
1228598767	-435348.000000
1228598767	-252757.000000
1228598785	-237476.000000
1228598785	-292693.000000
1228598785	-888141.000000
1228598785	-789349.062500
1228598786	-476105.000000
1228598786	-268071.718750
1228598786	-233149.000000
1228598786	-641108.000000
1228598786	18240.875000
1228598804	-21076.937500
1228598804	-353105.000000
1228598804	-931579.000000
1228598813	-196659.562500
1228598813	-263149.500000
1228598814	-206879.500000
1228598814	-960123.000000
1228598822	-188896.890625
1228598822	-184635.843750
1228598822	-318582.812500
1228598822	-377540.500000
1228598822	-608952.000000
1228598823	-483428.000000
1228598832	-624535.000000
1228598832	-694318.250000
1228598832	-203859.625000
1228598832	-180531.250000
1228598841	-17504.003906
1228598841	-152521.000000
1228598841	-213028.000000
1228598841	-37735.261719
1228598841	-129976.000000
1228598850	-539980.000000
1228598850	-336098.500000
1228598850	-722894.000000
1228598859	-724912.000000
1228598859	-393982.187500
1228598859	-224529.250000
1228598859	-1388984.250000
1228598859	-601847.000000
1228598868	-459649.156250
1228598869	-189372.500000
1228598878	-291874.000000
1228598878	-405952.500000
1228598878	-749182.000000
1228598878	-100979.453125
1228598878	-188156.000000
1228598878	-1326091.500000
1228598896	-194104.125000
1228598896	-306580.312500
1228598896	-1156464.000000
1228598896	-248176.000000
1228598896	-231006.375000
1228598896	-240259.000000
1228598897	-225642.312500
1228598905	-563690.000000
1228598906	-1109566.000000
1228598906	-1128691.500000
1228598906	-41630.230469
1228598915	-1439430.250000
1228598915	-423067.000000
1228598915	-215761.531250
1228598924	-1196058.000000
1228598924	-1087682.500000
1228598933	-161321.000000
1228598933	-196087.750000
1228598933	-1096163.000000
1228598933	-100448.500000
1228598933	-715360.000000
1228598933	-405668.000000
1228598942	-289078.000000
1228598942	-300515.000000
1228598942	-109530.500000
1228598942	-447996.000000
1228598952	-1084510.625000
1228598952	-280073.000000
1228598961	-268920.000000
1228598961	-111823.000000
1228598961	-158558.000000
1228598971	-679867.000000
1228598971	-447692.531250
1228598980	-485298.000000
1228598980	-1731156.500000
1228598980	-485594.062500
1228598989	-417895.000000
