          10
           1
       0.1550643072E+10      -0.6942248320E+09       0.1186098048E+10      -0.8775018880E+09       0.1728184064E+10      -0.1316621952E+10       0.3057934592E+10      -0.2032409856E+10       0.6040304128E+10      -0.2877946112E+10
      -0.6942248320E+09       0.7935673600E+09      -0.9092962560E+09       0.1144593664E+10      -0.1504614144E+10       0.1908469376E+10      -0.2738078208E+10       0.3370197760E+10      -0.5303302656E+10       0.6044469760E+10
       0.1186098048E+10      -0.9092962560E+09       0.1419080064E+10      -0.1456725376E+10       0.2385702656E+10      -0.2501244928E+10       0.4439386112E+10      -0.4414071296E+10       0.8798870528E+10      -0.7707452416E+10
      -0.8775018880E+09       0.1144593664E+10      -0.1456725376E+10       0.1975793664E+10      -0.2612620800E+10       0.3628188416E+10      -0.4898506240E+10       0.6886346752E+10      -0.9475038208E+10       0.1332308275E+11
       0.1728184064E+10      -0.1504614144E+10       0.2385702656E+10      -0.2612620800E+10       0.4300745728E+10      -0.4708054016E+10       0.8318029312E+10      -0.8568957952E+10       0.1688681574E+11      -0.1532357837E+11
      -0.1316621952E+10       0.1908469376E+10      -0.2501244928E+10       0.3628188416E+10      -0.4708054016E+10       0.7034812416E+10      -0.8986000384E+10       0.1396999373E+11      -0.1731584205E+11       0.2834530304E+11
       0.3057934592E+10      -0.2738078208E+10       0.4439386112E+10      -0.4898506240E+10       0.8318029312E+10      -0.8986000384E+10       0.1657807872E+11      -0.1642765210E+11       0.3455648563E+11      -0.2898342707E+11
      -0.2032409856E+10       0.3370197760E+10      -0.4414071296E+10       0.6886346752E+10      -0.8568957952E+10       0.1396999373E+11      -0.1642765210E+11       0.2888808038E+11      -0.3104651878E+11       0.6140183347E+11
       0.6040304128E+10      -0.5303302656E+10       0.8798870528E+10      -0.9475038208E+10       0.1688681574E+11      -0.1731584205E+11       0.3455648563E+11      -0.3104651878E+11       0.7417905971E+11      -0.5186711142E+11
      -0.2877946112E+10       0.6044469760E+10      -0.7707452416E+10       0.1332308275E+11      -0.1532357837E+11       0.2834530304E+11      -0.2898342707E+11       0.6140183347E+11      -0.5186711142E+11       0.1378040545E+12

       0.1167125000E+08      -0.1037868600E+08       0.9125892000E+07      -0.1333931600E+08       0.1474868300E+08      -0.2009094200E+08       0.2758046200E+08      -0.3247633600E+08       0.5481736400E+08      -0.5386460400E+08

       0.1771068550E-02      -0.9248954058E-01      -0.6621376425E-01       0.1097016260E+00       0.1809765995E+00      -0.1283989009E-01      -0.1237174794E+00      -0.2718059346E-01       0.2180866525E-01       0.6018139422E-02
       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00
       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00
       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00
       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00
       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00
       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00
       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00
       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00
       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00       0.0000000000E+00

