/ Event ID    T_measured(GeV)
1323218707	-1098058.000000
1323218707	-751432.500000
1323218707	-728622.000000
1323218707	-167382.093750
1323218707	-1963879.000000
1323218707	-868170.000000
1323218707	-444139.000000
1323218707	-372614.500000
1323218745	-374958.687500
1323218745	-366801.000000
1323218745	-269172.500000
1323218745	-170262.343750
1323218745	-4354.843750
1323218745	-13761.625000
1323218745	-896166.000000
1323218745	-164434.453125
1323218745	-920966.500000
1323218745	-262033.500000
1323218745	-384404.718750
1323218745	-674733.875000
1323218745	-74205.671875
1323218745	-705652.000000
1323218775	-828343.000000
1323218784	-844926.125000
1323218784	-133897.281250
1323218784	-441120.500000
1323218784	-202906.671875
1323218784	-1049822.000000
1323218784	-838427.000000
1323218784	-243791.328125
1323218784	-149556.250000
1323218784	-373712.500000
1323218784	-508522.437500
1323218784	-717003.000000
1323218784	-187454.500000
1323218831	-445784.000000
1323218831	-336973.750000
1323218831	-690715.000000
1323218831	-572868.000000
1323218831	-487665.000000
1323218831	-688942.000000
1323218831	-78220.125000
1323218831	-1796201.000000
1323218831	-461621.000000
1323218831	-233428.500000
1323218831	-426527.468750
1323218831	-368323.000000
1323218831	-462128.500000
1323218831	-1559444.750000
1323218831	-493722.000000
1323218831	-289741.687500
1323218831	-380051.500000
1323218860	-313171.000000
1323218860	-1067167.500000
1323218860	-493973.906250
1323218869	-1201640.000000
1323218869	-1088417.500000
1323218869	-829366.000000
1323218869	-95510.250000
1323218869	-560901.000000
1323218869	-2099415.750000
1323218869	-860994.000000
1323218869	-1273341.250000
1323218916	-614772.000000
1323218916	-23856.656250
1323218916	-782100.000000
1323218916	-324486.500000
1323218916	-233215.812500
1323218916	-307811.625000
1323218916	-138845.468750
1323218946	-544296.000000
1323218955	-623268.000000
1323218955	-548940.500000
1323218955	-114159.250000
1323218955	-479474.750000
1323218955	-148529.765625
1323218955	-565408.125000
1323218955	-259799.250000
1323218955	-862760.562500
1323218955	-281495.500000
1323218993	-1848301.250000
1323218993	-106329.984375
1323218993	-132037.062500
1323218993	-505805.000000
1323218993	-188220.750000
1323218993	-1351232.500000
1323218993	-150666.250000
1323218993	-1195174.500000
1323218993	-300706.500000
1323219040	-333272.812500
1323219040	-377395.250000
1323219040	-83447.843750
1323219040	-677665.500000
1323219040	-433758.625000
1323219040	-117957.414062
1323219040	-507496.000000
1323219040	-563358.000000
1323219078	-942874.500000
1323219078	-69335.187500
1323219078	-721720.000000
1323219078	-1281432.000000
1323219078	-1339328.500000
1323219078	-805302.000000
1323219078	-163119.625000
1323219078	-260461.500000
1323219116	-561024.000000
1323219116	-193519.750000
1323219116	-412304.500000
1323219116	-370296.187500
1323219116	-151959.031250
1323219116	-574619.750000
1323219116	-1084508.000000
1323219116	-221628.500000
1323219116	-685910.312500
1323219116	-700622.000000
1323219116	-678436.000000
1323219116	-119313.218750
1323219164	-197277.000000
1323219164	-165436.312500
1323219164	-207010.000000
1323219164	-309280.562500
1323219164	-253672.000000
1323219164	-598920.187500
1323219164	-452762.000000
1323219164	-735566.000000
1323219164	-950357.000000
1323219164	-236188.000000
1323219164	-651338.000000
1323219164	-395758.500000
1323219211	-665143.500000
1323219211	-1139091.000000
1323219211	-502679.000000
1323219211	-733782.250000
1323219211	-924363.500000
1323219211	-228683.500000
1323219211	-72432.570312
1323219249	-854130.000000
1323219249	-454775.000000
1323219249	-790133.312500
1323219249	-470179.500000
1323219249	-416032.250000
1323219249	-1314919.500000
1323219249	-103684.750000
1323219249	-1441395.625000
1323219249	-270875.375000
1323219249	-589449.375000
1323219249	-1286914.000000
1323219249	-477547.875000
1323219249	-394774.875000
1323219249	-732780.000000
1323219249	-1138905.000000
1323219249	-758252.000000
1323219249	-88043.976562
1323219287	-839354.125000
1323219287	-1665589.625000
1323219287	-152619.375000
1323219287	-288058.250000
1323219287	-294854.500000
1323219287	-351142.500000
1323219287	-316910.750000
1323219335	-390571.000000
1323219335	-1335768.000000
1323219335	-484508.000000
1323219335	-380968.000000
1323219335	-323955.000000
1323219335	-341556.750000
1323219335	-522106.000000
1323219335	-462998.593750
1323219335	-614062.000000
1323219335	-463249.000000
1323219335	-257478.687500
1323219335	-941554.000000
1323219335	-147165.500000
1323219373	-1672863.000000
1323219373	-1826352.250000
1323219373	-141851.921875
1323219373	-694865.500000
1323219411	-353344.000000
1323219411	-1153466.000000
1323219411	-466947.000000
1323219411	-1564146.750000
1323219411	-368650.875000
1323219411	-837474.000000
1323219411	-745505.500000
1323219411	-514913.375000
1323219411	-858816.000000
1323219458	-133175.750000
1323219458	-526411.187500
1323219458	-320143.750000
1323219458	-372052.500000
1323219458	-996866.000000
1323219458	-134673.875000
1323219458	-433179.500000
1323219458	-212350.500000
1323219458	-809777.250000
1323219487	-386035.000000
1323219496	-183007.687500
1323219496	-99623.187500
1323219496	-1269601.000000
1323219496	-158966.906250
1323219496	-601751.000000
1323219496	-177691.750000
1323219534	-320540.125000
1323219534	-223214.218750
1323219534	-80942.000000
1323219534	-162277.000000
1323219534	-917387.125000
1323219534	-418786.812500
1323219572	-885265.000000
1323219572	-167844.000000
1323219572	-346343.906250
1323219572	-185534.000000
1323219572	-131813.984375
1323219572	-606362.250000
1323219572	-923799.000000
1323219572	-1541232.500000
1323219572	-1530019.750000
1323219572	-199274.781250
1323219572	-492099.250000
1323219572	-609247.000000
1323219620	-375798.000000
1323219620	-559830.500000
1323219620	-566989.000000
1323219620	-1745554.000000
1323219620	-393468.750000
1323219620	-92572.750000
1323219620	-179144.593750
1323219620	-210930.437500
1323219620	-361700.000000
1323219620	-73386.695312
1323219620	-271053.000000
1323219620	-381482.750000
1323219620	-1355493.000000
1323219620	-791301.000000
1323219620	-772699.062500
1323219649	-775354.000000
1323219649	-1002515.000000
1323219658	-1840693.250000
1323219658	-105761.750000
1323219658	-940249.750000
1323219696	-239140.000000
1323219696	-1009589.000000
1323219696	-545907.000000
1323219696	-253115.500000
1323219696	-1937126.625000
1323219696	-120488.562500
1323219696	-126074.257812
1323219696	-275540.750000
1323219696	-595365.250000
1323219696	-926701.500000
1323219696	-559314.875000
1323219696	-132723.250000
1323219734	-448159.718750
1323219734	-898610.000000
1323219734	-153552.187500
1323219734	-330636.000000
1323219734	-141156.000000
1323219734	-273211.125000
1323219734	-575039.437500
1323219734	-299660.125000
1323219734	-567741.000000
1323219734	-538492.000000
1323219772	-302431.687500
1323219772	-178079.062500
1323219772	-201241.640625
1323219772	-212177.453125
1323219772	-1197189.000000
1323219772	-2225465.000000
1323219772	-701965.750000
1323219772	-251795.468750
1323219772	-252116.671875
1323219772	-965958.000000
1323219810	-640796.000000
1323219810	-978318.312500
1323219810	-594335.000000
1323219810	-164730.843750
1323219810	-338998.437500
1323219810	-289052.000000
1323219810	-460665.500000
1323219810	-634900.000000
1323219810	-302718.000000
1323219810	-875263.000000
1323219848	-357067.281250
1323219848	-587531.000000
1323219848	-740352.000000
1323219848	-496617.156250
1323219848	-364976.000000
1323219848	-1283310.000000
1323219848	-717360.000000
1323219877	-572244.750000
1323219886	-502952.000000
1323219886	-42576.792969
1323219886	-261120.109375
1323219886	-393081.000000
1323219886	-1147656.000000
1323219886	-200108.000000
1323219915	-148347.281250
1323219924	-89982.500000
1323219924	-649386.125000
1323219924	-372163.562500
1323219924	-429399.000000
1323219924	-981828.625000
1323219924	-654573.250000
1323219924	-137853.765625
1323219924	-229691.250000
1323219924	-789826.000000
1323219924	-1404196.000000
1323219924	-411804.000000
1323219962	-500864.000000
1323219962	-1244656.500000
1323219962	-405257.250000
1323219962	-129598.851562
1323219962	-478250.000000
1323219962	-285070.156250
1323219962	-517494.000000
1323219962	-286962.000000
1323219962	-340201.000000
1323220000	-262450.906250
1323220000	-474327.000000
1323220000	-193232.750000
1323220000	-251107.500000
1323220000	-159167.875000
1323220000	-483432.000000
1323220000	-53503.355469
1323220000	-637615.000000
1323220000	-810403.500000
1323220000	-1221441.500000
1323220000	-901956.500000
1323220000	-523210.000000
1323220000	-334691.812500
1323220038	-619947.500000
1323220038	-265254.250000
1323220038	-617032.000000
1323220038	-416661.812500
1323220038	-299935.500000
1323220038	-590619.000000
1323220038	-28333.187500
1323220038	-322647.906250
1323220077	-200722.750000
1323220077	-71957.875000
1323220085	-40810.667969
1323220085	-647674.000000
1323220085	-1010458.000000
1323220085	-1346330.000000
1323220123	-646396.812500
1323220123	-407222.500000
1323220123	-1162874.000000
1323220123	-389635.000000
1323220123	-1138837.000000
1323220123	-335939.000000
1323220123	-772964.000000
1323220123	-1553982.000000
1323220123	-902156.187500
1323220123	-686532.000000
1323220123	-1351703.500000
1323220123	-79929.171875
1323220123	-111210.468750
1323220123	-182103.500000
1323220123	-239235.656250
1323220152	-1298413.250000
1323220152	-687636.000000
1323220161	-387867.093750
1323220161	-338485.000000
1323220161	-313469.625000
1323220161	-227878.968750
1323220161	-593330.750000
1323220161	-1173321.000000
1323220161	-556903.000000
1323220209	-186375.375000
1323220209	-900700.500000
1323220209	-1067422.000000
1323220209	-181121.500000
1323220209	-76590.093750
1323220209	-77854.335938
1323220238	-282012.000000
1323220247	-269183.000000
1323220247	-653197.562500
1323220247	-773408.500000
1323220247	-562254.000000
1323220247	-663362.500000
1323220247	-302863.000000
1323220285	-342731.250000
1323220285	-1096184.250000
1323220285	-85201.656250
1323220285	-1614563.750000
1323220285	-114281.500000
1323220285	-240474.937500
1323220314	-1720346.750000
1323220323	-156527.609375
1323220323	-1367420.000000
1323220323	-248757.500000
1323220323	-515705.187500
1323220323	-1662243.500000
1323220370	-727306.250000
1323220370	-812659.000000
1323220370	-603040.000000
1323220370	-104737.976562
1323220370	-205814.750000
1323220370	-875032.500000
1323220370	-687658.000000
1323220370	-1551510.000000
1323220370	-604093.375000
1323220399	-514012.750000
1323220408	-929640.000000
1323220408	-790756.000000
1323220408	-462003.500000
1323220408	-433877.250000
1323220408	8246.750000
1323220408	-113628.640625
1323220408	-549459.000000
1323220408	-320441.062500
1323220408	-734046.000000
1323220408	-441065.500000
1323220408	-446518.000000
1323220408	-956128.375000
1323220408	-699649.500000
1323220408	-1078963.250000
1323220408	-214552.968750
1323220446	-1638921.500000
1323220446	-156721.500000
1323220446	-1281691.000000
1323220446	-591641.062500
1323220446	-574157.000000
1323220446	-487876.500000
1323220446	-46779.417969
1323220446	-40953.218750
1323220446	-1156066.000000
1323220475	-1077218.000000
1323220484	-261640.000000
1323220484	-407939.812500
1323220484	-1097090.000000
1323220484	-180844.812500
1323220484	-966852.750000
1323220484	-845472.000000
1323220513	-120942.765625
1323220522	-78452.968750
1323220522	-829864.125000
1323220522	-720088.000000
1323220522	-1097893.000000
1323220522	-969429.000000
1323220522	-36945.582031
1323220522	-411595.250000
1323220560	-1138636.000000
1323220560	-380328.000000
1323220560	-170419.187500
1323220560	-1310817.500000
1323220560	-1090826.000000
1323220560	-991861.000000
1323220560	-286353.812500
1323220560	-1185852.000000
1323220560	-1889896.750000
1323220598	-467881.312500
1323220598	-405095.500000
1323220598	-1731517.000000
1323220598	-693321.500000
1323220598	-648750.000000
1323220598	-309628.093750
1323220598	-473640.250000
1323220598	-282610.250000
1323220598	-230801.000000
1323220647	-38234.414062
1323220655	-832254.000000
1323220655	-572679.500000
1323220655	-261242.000000
1323220655	-635064.875000
1323220655	-410456.500000
1323220655	-373065.750000
1323220655	-1445661.000000
1323220655	-307659.375000
1323220693	-1910287.750000
1323220693	-365192.875000
1323220693	-284956.312500
1323220693	-1344676.000000
1323220693	-827086.500000
1323220693	-588122.000000
1323220731	-102869.476562
1323220731	-750562.000000
1323220731	-74111.312500
1323220731	-1186091.000000
1323220760	-302974.750000
1323220769	-1073356.000000
1323220769	-44775.703125
1323220769	-997536.000000
1323220769	-753576.000000
1323220769	-254594.140625
1323220769	-476333.000000
1323220769	-1034567.000000
1323220769	-69021.375000
1323220769	-240919.000000
1323220769	-318152.250000
1323220817	-1009205.000000
1323220817	-1468265.000000
1323220817	-315305.625000
1323220817	-169274.500000
1323220817	-721420.500000
1323220817	-654102.000000
1323220817	-315861.000000
1323220817	-414156.500000
1323220817	-300802.437500
1323220817	-1053642.500000
1323220817	-167152.281250
1323220846	-228540.015625
1323220855	-121318.500000
1323220855	-202869.875000
1323220855	-273509.000000
1323220855	-406383.312500
1323220855	-69972.843750
1323220855	-179935.187500
1323220855	-191828.125000
1323220855	-277894.718750
1323220855	-629734.000000
1323220893	-849314.062500
1323220893	-651456.500000
1323220893	-282042.875000
1323220893	-541458.000000
1323220893	-276324.000000
1323220893	-1131338.500000
1323220893	-71817.703125
1323220893	-487006.000000
1323220893	-539833.000000
1323220931	-154736.750000
1323220931	-438068.000000
1323220931	-1345047.000000
1323220931	-1307314.750000
1323220931	-201453.500000
1323220931	-555129.125000
1323220931	-1105984.250000
1323220931	-476999.000000
1323220931	-330133.125000
1323220931	-584972.500000
1323220931	-206520.734375
1323220931	-655530.000000
1323220969	-104997.062500
1323220969	-2073375.750000
1323220969	-819937.500000
1323220969	-559427.000000
1323220969	-619327.000000
1323220969	-294395.000000
1323221007	-266504.000000
1323221007	-66945.437500
1323221007	-697836.375000
1323221007	-218327.000000
1323221007	-15133.750000
1323221007	-607858.875000
1323221007	-190433.953125
1323221007	-54934.250000
1323221007	-850074.000000
1323221007	-655662.000000
1323221007	-26530.093750
1323221007	-507373.500000
1323221007	-803073.000000
1323221007	-427889.000000
1323221054	-837184.062500
1323221054	-125190.875000
1323221054	-593079.000000
1323221054	-850204.000000
1323221054	-638482.562500
1323221054	-860513.000000
1323221054	-178797.750000
1323221054	-2114652.500000
1323221054	-301846.000000
1323221054	-274918.500000
1323221054	-19856.312500
1323221054	-812201.250000
1323221092	-399781.000000
1323221092	-350958.750000
1323221092	-527730.000000
1323221092	-664139.500000
1323221092	-605096.000000
1323221092	-1285299.250000
1323221092	-328543.656250
1323221130	-187926.812500
1323221130	-524670.312500
1323221130	-213102.000000
1323221206	-435447.500000
1323221206	-27507.017578
1323221206	-50632.332031
1323221206	-1278344.750000
1323221206	-97329.187500
1323221206	-270025.000000
1323221206	-915456.125000
1323221206	-1766787.000000
1323221206	-746005.000000
1323221206	-67680.375000
1323221206	-179953.781250
1323221206	-958752.000000
1323221206	-1507611.000000
1323221206	-360053.500000
1323221244	-594413.000000
1323221244	-84486.312500
1323221244	-206613.750000
1323221244	-1150427.000000
1323221244	-509627.000000
1323221244	-942236.000000
1323221244	-389260.000000
1323221273	-1095114.000000
1323221282	-1372505.000000
1323221282	-878034.500000
1323221282	-222904.875000
1323221282	-397745.062500
1323221282	-315617.000000
1323221282	-71934.390625
1323221282	-1171147.000000
1323221282	-521407.906250
1323221320	-379754.000000
1323221320	-1193934.375000
1323221320	-146629.765625
1323221320	-1709285.250000
1323221320	-1096095.625000
1323221320	-348767.000000
1323221320	-528772.187500
1323221320	-1109226.000000
1323221320	-705272.000000
1323221320	-854830.000000
1323221358	-198230.500000
1323221358	-882997.000000
1323221358	-325513.375000
1323221358	-2235007.500000
1323221358	-762818.000000
1323221358	-412704.000000
1323221358	-305050.500000
1323221358	-477291.000000
1323221359	-96489.015625
1323221359	-349745.000000
1323221359	-1078990.500000
1323221359	-123583.828125
1323221406	-450712.250000
1323221406	-886445.000000
1323221406	-50203.468750
1323221406	-106378.125000
1323221406	-185507.703125
1323221406	-1579947.250000
1323221406	-115515.132812
1323221406	-409366.500000
1323221406	-702111.000000
1323221406	-316505.250000
1323221435	-380907.687500
1323221444	-270884.500000
1323221444	-12429.468750
1323221444	-1024004.000000
1323221444	-585020.000000
1323221444	-423158.250000
1323221444	-1005285.000000
1323221444	-224731.000000
1323221444	-1353369.250000
1323221444	-656474.000000
1323221444	-623186.000000
1323221444	-548930.000000
1323221444	-89954.875000
1323221482	-351312.000000
1323221482	-54346.316406
1323221482	-441775.250000
1323221482	-1097672.000000
1323221482	-485895.000000
1323221482	-468487.187500
1323221482	-406353.250000
1323221482	-321129.875000
1323221482	-96373.382812
1323221482	-499398.000000
1323221520	-323503.000000
1323221520	-1122627.750000
1323221520	-191543.625000
1323221520	-125223.750000
1323221520	-377074.843750
1323221520	-1515628.000000
1323221520	-131889.750000
1323221520	-729526.000000
1323221520	-573074.000000
1323221520	-495807.500000
1323221558	-923920.000000
1323221558	-445940.000000
1323221558	-503933.000000
1323221558	-296806.000000
1323221558	-805085.000000
1323221558	-334561.000000
1323221558	-819196.000000
1323221558	-371921.031250
1323221558	-251692.000000
1323221558	-82169.312500
1323221605	-631000.000000
1323221605	-267878.343750
1323221605	-577254.000000
1323221605	-71301.406250
1323221605	-115509.515625
1323221605	-1027536.000000
1323221605	-1211476.125000
1323221605	-154544.750000
1323221605	-1062842.500000
1323221605	-837181.250000
1323221605	-411777.500000
1323221605	-517074.500000
1323221643	-1101715.000000
1323221643	-192617.375000
1323221643	-1189155.500000
1323221643	-1212439.000000
1323221643	-799700.000000
1323221643	-255402.265625
1323221643	-952203.000000
1323221691	-435437.000000
1323221691	-976693.000000
1323221691	-549389.312500
1323221691	-1078651.000000
1323221691	-332692.687500
1323221691	-731179.000000
1323221691	-115547.687500
1323221691	-553203.000000
1323221729	-834006.000000
1323221729	-758498.000000
1323221729	-370574.562500
1323221729	-599518.000000
1323221729	-1476153.000000
1323221729	-283678.000000
1323221729	-1015213.000000
1323221729	-235343.000000
1323221729	-548308.000000
1323221729	-244058.250000
1323221729	-78071.812500
1323221729	-719385.000000
1323221729	-214396.781250
1323221729	-1847671.500000
1323221729	-397833.000000
1323221776	-621482.375000
1323221776	-1201785.000000
1323221776	-335621.437500
1323221776	-83207.375000
1323221776	-249768.187500
1323221776	-446919.062500
1323221776	-261498.421875
1323221777	-764302.500000
1323221824	-141863.250000
1323221824	-761339.000000
1323221824	-612824.500000
1323221824	-238920.687500
1323221824	-494201.000000
1323221824	-597591.000000
1323221824	-452127.500000
1323221853	-1009524.000000
1323221862	-168638.000000
1323221862	-221433.156250
1323221862	-1087089.625000
1323221862	-225442.750000
1323221862	-482326.000000
1323221862	-609628.750000
1323221862	-536004.000000
1323221862	-856294.000000
1323221862	-796142.000000
1323221862	-56157.285156
1323221862	-597574.000000
1323221862	-568928.500000
1323221891	-518534.312500
1323221891	-645157.000000
1323221900	-1314025.500000
1323221900	-1217314.875000
1323221900	-1020408.000000
1323221900	-362188.562500
1323221900	-1403615.500000
1323221900	-763837.000000
1323221900	-756204.312500
1323221900	-803014.500000
1323221948	-744389.312500
1323221948	-451003.000000
1323221948	-495306.375000
1323221948	-274559.250000
1323221948	-117181.750000
1323221948	-917119.750000
1323221977	-296619.500000
1323221986	-328125.000000
1323221986	-460980.718750
1323221986	-897154.000000
1323221986	-1383048.750000
1323221986	-221710.500000
1323221986	-118620.500000
1323221986	-110877.250000
1323221986	-639250.000000
1323222033	-58958.593750
1323222033	-599933.562500
1323222033	-990068.000000
1323222033	-1314026.750000
1323222033	-1222458.000000
1323222033	-121366.406250
1323222033	-342405.625000
1323222033	-1421540.000000
1323222033	-114753.687500
1323222062	-710654.000000
1323222071	-973189.000000
1323222071	-13761.312500
1323222071	-219033.500000
1323222071	-759685.250000
1323222071	-660544.000000
1323222071	-503433.437500
1323222071	-120447.679688
1323222071	-869086.000000
1323222071	-1826311.500000
1323222071	-454705.000000
1323222071	-1294281.000000
1323222071	-292564.000000
1323222071	-554787.000000
1323222071	-323267.093750
1323222071	-173512.281250
1323222109	-25672.656250
1323222109	-172315.390625
1323222109	-153358.875000
1323222109	-116728.062500
1323222109	-473645.000000
1323222109	-592541.500000
1323222109	-543585.750000
1323222109	-1562801.500000
1323222109	-1157716.000000
1323222138	-127044.843750
1323222138	-526564.000000
1323222147	-343471.375000
1323222147	-63314.472656
1323222147	-208376.500000
1323222147	-842159.187500
1323222147	-304727.000000
1323222147	-172147.500000
1323222147	-185178.500000
1323222195	-852223.000000
1323222195	-167739.250000
1323222195	-736733.250000
1323222195	-659682.500000
1323222195	-537627.187500
1323222195	-1356014.500000
1323222233	-456432.312500
1323222233	-105531.351562
1323222233	-1007717.250000
1323222233	-147759.984375
1323222233	-263064.906250
1323222233	-299898.000000
1323222233	-104773.625000
1323222233	-525068.000000
1323222233	-159283.500000
1323222233	-266875.187500
1323222233	-322712.500000
1323222280	-821336.000000
1323222280	-238294.750000
1323222280	-936475.500000
1323222280	-1025929.250000
1323222280	-1000901.750000
1323222309	-300836.437500
1323222318	-1311787.500000
1323222318	-1577874.250000
1323222318	-726954.000000
1323222318	-421452.000000
1323222318	-132112.531250
1323222318	-832689.000000
1323222318	-420251.187500
1323222318	-820164.000000
1323222318	-134646.375000
1323222318	-912552.000000
1323222318	-653803.000000
1323222318	-1498617.000000
1323222356	-161400.843750
1323222356	-546896.000000
1323222356	-527803.000000
1323222356	-179557.250000
1323222356	-553268.000000
1323222356	-51054.218750
1323222394	-235739.390625
1323222394	-189085.437500
1323222394	-740834.000000
1323222394	-145674.812500
1323222394	-771280.625000
1323222394	-643161.000000
1323222432	-420177.000000
1323222432	-374251.500000
1323222432	-266216.750000
1323222432	-505235.375000
1323222432	-726387.000000
1323222432	-248573.000000
1323222432	-156448.625000
1323222480	-422021.000000
1323222480	-483100.000000
1323222480	-877705.875000
1323222480	-505333.000000
1323222480	-311360.250000
1323222480	-165146.609375
1323222509	-956806.000000
1323222509	-888820.000000
1323222518	-465720.687500
1323222518	-2310010.000000
1323222518	-510035.437500
1323222518	-153352.125000
1323222518	-809232.750000
1323222518	-101891.679688
1323222518	-281119.500000
1323222518	-282883.500000
1323222518	-2166911.500000
1323222518	-550417.500000
1323222556	-381248.500000
1323222556	-170266.562500
1323222556	-304978.750000
1323222556	-291139.812500
1323222556	-385758.281250
1323222556	-684381.375000
1323222556	-1001638.000000
1323222556	-203309.750000
1323222556	-375773.562500
1323222556	-1620639.500000
1323222603	-85016.875000
1323222603	-582028.500000
1323222603	-1259975.000000
1323222603	-567701.000000
1323222603	-764504.000000
1323222603	-1045473.000000
1323222603	-398726.000000
1323222603	-312589.500000
1323222603	-631390.000000
1323222603	-230645.625000
1323222603	-68705.015625
1323222641	-348787.000000
1323222641	-227036.250000
1323222641	-280687.750000
1323222641	-634121.000000
1323222641	-174719.000000
1323222641	-659456.500000
1323222641	-507025.375000
1323222641	-573436.000000
1323222679	-1336161.000000
1323222679	-919918.000000
1323222679	-274765.500000
1323222679	-1404850.000000
1323222679	-397014.000000
1323222679	-217941.593750
1323222679	-1657897.375000
1323222679	-518813.000000
1323222679	-398386.500000
1323222679	-1223945.000000
1323222679	-1201621.875000
1323222679	-611269.500000
1323222717	-1712950.000000
1323222717	-932895.000000
1323222717	-1379307.000000
1323222717	-206393.859375
1323222717	-172257.250000
1323222717	-916954.000000
1323222717	-399953.625000
1323222717	-759766.000000
1323222717	-512084.500000
1323222717	-227575.875000
1323222717	-687836.562500
1323222755	-58344.875000
1323222755	-272828.625000
1323222755	-738023.250000
1323222755	-763883.000000
1323222755	-73695.375000
1323222755	-446911.062500
1323222755	-1199354.500000
1323222803	-673209.000000
1323222803	-755924.000000
1323222803	-208165.781250
1323222803	-1121641.000000
1323222803	-335215.000000
1323222803	-559443.500000
1323222803	-1175448.000000
1323222803	-339598.000000
1323222803	-225954.812500
1323222803	-1057026.250000
1323222832	-187125.625000
1323222841	-17720.625000
1323222841	-700038.000000
1323222841	-256562.593750
1323222841	-320695.500000
1323222841	-695453.000000
1323222879	-414782.000000
1323222879	-203649.625000
1323222879	-1551887.250000
1323222879	-395364.312500
1323222879	-322643.937500
1323222879	-83405.890625
1323222917	-567320.812500
1323222917	-132915.625000
1323222917	-832604.000000
1323222917	-552179.687500
1323222917	-535724.000000
1323222917	-563060.500000
1323222917	-1887953.750000
1323222917	-159651.390625
1323222917	-470930.750000
1323222917	-326011.281250
1323222917	-848773.000000
1323222917	-77638.625000
1323222917	-1717669.750000
1323222964	-907475.250000
1323222964	-385768.875000
1323222964	-694433.000000
1323222964	-605686.375000
1323222964	-377085.000000
1323222964	-680434.000000
1323222964	-758728.000000
1323223002	-262284.500000
1323223002	-234180.140625
1323223002	-904513.250000
1323223002	-965468.000000
1323223002	-1260302.750000
1323223002	-511235.156250
1323223002	-817794.000000
1323223002	-547293.312500
1323223002	-1094724.500000
1323223002	-292269.500000
1323223031	-684523.250000
1323223041	-252115.000000
1323223041	-176222.468750
1323223041	-202621.000000
1323223041	-642994.000000
1323223088	-615860.000000
1323223088	-724699.750000
1323223088	-988269.000000
1323223088	-870298.000000
1323223088	-834199.000000
1323223088	-173803.000000
1323223088	-1011232.000000
1323223088	-667455.250000
1323223088	-151302.250000
1323223088	-461382.500000
1323223088	-489196.000000
1323223117	-1504766.000000
1323223126	-223597.937500
1323223126	-219686.031250
1323223126	-124722.500000
1323223126	-507386.000000
1323223126	-982764.500000
1323223126	-590673.000000
1323223126	-370073.875000
1323223126	-68917.312500
1323223126	-929758.000000
1323223155	-1179017.500000
1323223164	-617252.000000
1323223164	-354689.000000
1323223164	-264226.000000
1323223164	-500319.750000
1323223164	-920474.000000
1323223164	-137596.250000
1323223164	-11424.312500
1323223193	-1263225.500000
1323223202	-578374.000000
1323223202	-940379.250000
1323223202	-605128.000000
1323223202	-877795.000000
1323223202	-698386.000000
1323223202	-60683.531250
1323223202	-691343.250000
1323223202	-758904.625000
1323223240	-810236.000000
1323223240	-1034912.250000
1323223240	-872417.500000
1323223240	-434983.750000
1323223240	-1466816.000000
1323223240	-1328894.000000
1323223240	-595067.500000
1323223240	-379064.437500
1323223240	-483661.000000
1323223240	-293560.000000
1323223269	-579726.812500
1323223278	-1004479.000000
1323223278	-2051176.625000
1323223278	-112442.937500
1323223316	-1579421.375000
1323223316	-114631.437500
1323223316	-554079.000000
1323223316	-2422601.250000
1323223316	-855275.375000
1323223316	-1048146.000000
1323223316	-252619.000000
1323223316	-475821.000000
1323223316	-310025.625000
1323223316	-590730.000000
1323223355	-971762.000000
1323223364	-628936.000000
1323223364	-241135.000000
1323223364	-286142.500000
1323223364	-339079.000000
1323223364	-517366.000000
1323223364	-671782.000000
1323223364	-723627.875000
1323223364	-385119.281250
1323223402	-243351.000000
1323223402	-651062.250000
1323223402	-895759.000000
1323223449	-742685.250000
1323223449	-272622.000000
1323223449	-153875.000000
1323223449	-208356.312500
1323223449	-523089.000000
1323223449	-439301.000000
1323223449	-377239.000000
1323223449	-559314.750000
1323223487	-306024.500000
1323223487	-529261.375000
1323223487	-1181886.000000
1323223487	-264223.500000
1323223487	-498483.000000
1323223487	-1169508.000000
1323223525	-154483.281250
1323223525	-90334.156250
1323223525	-836076.000000
1323223525	-265318.000000
1323223525	-343934.000000
1323223525	-327202.750000
1323223525	-202479.562500
1323223525	-1831573.875000
1323223573	-573704.875000
1323223573	-112577.828125
1323223573	-708940.000000
1323223573	-232432.000000
1323223573	-225339.234375
1323223573	-285115.312500
1323223573	-184962.125000
1323223573	-144815.125000
1323223611	-153745.875000
1323223611	-795022.000000
1323223611	-395440.812500
1323223611	-706983.000000
1323223611	-2117324.500000
1323223611	-1702987.500000
1323223611	-1637639.500000
1323223611	-217348.500000
1323223649	-251987.000000
1323223649	-1487885.500000
1323223649	-624674.000000
1323223649	-176296.500000
1323223649	-1140339.000000
1323223649	-196749.375000
1323223649	-586442.000000
1323223649	-150752.000000
1323223649	-608208.000000
1323223649	-719572.000000
1323223687	-866676.500000
1323223687	-463507.906250
1323223687	-519384.500000
1323223687	-457977.437500
1323223687	-818231.000000
1323223687	-303227.187500
1323223687	-961700.000000
1323223734	-777472.000000
1323223734	-1447839.000000
1323223734	-56067.359375
1323223734	-318078.687500
1323223734	-679557.000000
1323223734	-461752.125000
1323223734	-1852655.125000
1323223734	-84424.148438
1323223734	-464736.718750
1323223734	-1085571.750000
1323223763	-238492.937500
1323223763	-1428666.750000
1323223772	-206392.375000
1323223772	-538749.250000
1323223772	-411951.937500
