/ Event ID    T_measured(GeV)
1480070751	-600660.000000
1480070751	-524421.000000
1480070761	-665733.500000
1480070761	-451960.500000
1480070761	-331895.000000
1480070761	-276027.000000
1480070780	-461962.500000
1480070780	-205840.000000
1480070780	-377764.937500
1480070780	-265438.312500
1480070790	-1277648.500000
1480070790	-913909.000000
1480070790	-174914.625000
1480070790	-418341.000000
1480070790	-923853.000000
1480070790	-329533.000000
1480070790	-110194.546875
1480070790	-160624.750000
1480070790	-31208.472656
1480070790	-971330.000000
1480070790	-619682.000000
1480070790	-533954.000000
1480070790	-148266.937500
1480070790	-153585.500000
1480070790	-276722.750000
1480070790	-447044.000000
1480070790	-385292.500000
1480070790	-266579.250000
1480070790	-323954.375000
1480070790	-571957.000000
1480070790	-1269765.000000
1480070809	-847340.000000
1480070809	-1433080.000000
1480070809	-424383.500000
1480070809	-140913.390625
1480070809	-966885.000000
1480070809	-117753.375000
1480070809	-532900.000000
1480070809	-746202.000000
1480070809	-578037.000000
1480070820	-128211.671875
1480070820	-891680.500000
1480070820	-136056.500000
1480070820	-472698.437500
1480070820	-280791.718750
1480070820	-40268.597656
1480070820	-191218.125000
1480070830	-204397.781250
1480070830	-396835.500000
1480070830	-81577.468750
1480070830	-148493.875000
1480070830	-573112.000000
1480070830	-550990.375000
1480070830	-899494.000000
1480070839	-972828.000000
1480070839	-516678.250000
1480070839	-524571.500000
1480070839	-1000631.000000
1480070839	-664427.062500
1480070839	-1090166.000000
1480070839	-542137.000000
1480070839	-893437.250000
1480070839	-860872.000000
1480070849	-168448.671875
1480070849	-645631.000000
1480070849	-173144.750000
1480070849	-369751.000000
1480070869	-344048.000000
1480070869	-33746.371094
1480070869	-626269.500000
1480070869	-731952.000000
1480070869	-638368.000000
1480070869	-1039150.000000
1480070869	-336564.656250
1480070869	-122880.281250
1480070878	-665044.000000
1480070878	-148778.250000
1480070878	-617640.500000
1480070878	-133310.937500
1480070878	746.246094
1480070887	-618604.000000
1480070887	-957578.000000
1480070887	-870960.000000
1480070887	-471202.000000
1480070887	-551618.000000
1480070887	-309747.500000
1480070898	-1451797.000000
1480070898	-450918.812500
1480070898	-642071.062500
1480070898	-189324.500000
1480070898	-344050.000000
1480070907	-469554.843750
1480070907	-565070.000000
1480070907	-116025.500000
1480070907	-987924.000000
1480070907	-144836.906250
1480070907	-203130.500000
1480070907	-203232.750000
1480070917	-438201.250000
1480070917	-340269.000000
1480070917	-753786.750000
1480070926	-952948.000000
1480070926	-1347923.000000
1480070926	-66988.578125
1480070926	-1138406.000000
1480070926	-640754.125000
1480070926	-663134.000000
1480070926	-320734.000000
1480070926	-441334.875000
1480070936	-353605.000000
1480070947	-219228.000000
1480070947	-78787.585938
1480070947	-980884.750000
1480070956	-393844.625000
1480070956	-262910.937500
1480070956	-356805.000000
1480070956	-100998.109375
1480070956	-398804.000000
1480070956	-934162.500000
1480070956	-819953.000000
1480070956	-122175.921875
1480070966	-529740.625000
1480070966	-360503.125000
1480070966	-209088.500000
1480070966	-256592.500000
1480070966	-550918.000000
1480070966	-548487.500000
1480070966	-999934.000000
1480070966	-264114.406250
1480070976	-1312042.000000
1480070976	-164740.718750
1480070976	-585754.000000
1480070976	-1171666.000000
1480070976	-603030.875000
1480070976	-324424.906250
1480070976	-515807.625000
1480070985	-898705.500000
1480070985	-409493.000000
1480070985	-405740.000000
1480070985	-466210.000000
1480070995	-73119.875000
1480070995	-377356.750000
1480070995	-227359.968750
1480070995	-36512.281250
1480071005	-155939.796875
1480071005	-477051.250000
1480071005	-2042482.875000
1480071005	-782874.000000
1480071005	-351964.000000
1480071024	-655152.000000
1480071024	-173868.312500
1480071024	-1014506.250000
1480071024	-592330.750000
1480071024	-1007117.000000
1480071034	-230458.500000
1480071034	-106438.750000
1480071034	-393662.250000
1480071034	-44327.687500
1480071034	-924354.500000
1480071044	-1197577.000000
1480071044	-1276269.000000
1480071054	-627418.000000
1480071054	-113434.750000
1480071054	-1393298.000000
1480071054	-305585.625000
1480071054	-328373.156250
1480071063	-181131.000000
1480071063	-587361.312500
1480071063	-126630.250000
1480071063	-839092.000000
1480071063	-577462.875000
1480071073	-1323452.000000
1480071073	-135748.000000
1480071073	-874190.000000
1480071073	-1151642.750000
1480071073	-783238.000000
1480071092	-846901.125000
1480071092	-207306.625000
1480071092	-206207.000000
1480071103	-117826.250000
1480071103	-416116.000000
1480071103	-68290.023438
1480071103	-236579.500000
1480071103	-764052.250000
1480071103	-762735.000000
1480071103	-134594.906250
1480071103	-920924.000000
1480071103	-774490.000000
1480071103	-33538.625000
1480071103	-354456.500000
1480071112	-456520.312500
1480071112	-697638.000000
1480071112	-474035.750000
1480071112	-1184896.000000
1480071112	-323887.250000
1480071112	-516203.500000
1480071112	-236594.828125
1480071122	-1219183.000000
1480071122	-61280.125000
1480071132	-246282.500000
1480071132	-253525.687500
1480071132	-630464.000000
1480071142	-817622.000000
1480071142	-500884.000000
1480071142	-257298.500000
1480071142	-246946.000000
1480071142	-467876.000000
1480071142	-137740.718750
1480071151	-333821.500000
1480071151	-93245.375000
1480071151	-1000988.750000
1480071151	-136851.750000
1480071151	-416183.281250
1480071151	-122512.593750
1480071161	-48262.710938
1480071161	-451787.000000
1480071161	-519250.000000
1480071161	-722428.000000
1480071161	-254827.140625
1480071161	-916812.562500
1480071171	-526805.500000
1480071171	-267673.593750
1480071171	-458314.000000
1480071171	-735472.500000
1480071171	-475890.000000
1480071171	-571946.000000
1480071181	-371911.750000
1480071190	-54815.265625
1480071190	-166503.500000
1480071190	-171399.625000
1480071190	-95865.750000
1480071190	-106498.500000
1480071190	-253283.078125
1480071190	-60421.812500
1480071200	-884809.000000
1480071200	-113173.500000
1480071210	-1303951.000000
1480071210	-522044.812500
1480071210	-243586.750000
1480071220	-149275.625000
1480071220	-276938.250000
1480071220	-104092.500000
1480071230	-428323.625000
1480071230	-519003.375000
1480071230	-564392.500000
1480071230	-736242.000000
1480071230	-168883.375000
1480071230	-1096390.500000
1480071230	-290703.062500
1480071230	-183904.968750
1480071230	-899409.000000
1480071230	-284037.343750
1480071239	-797342.250000
1480071239	-412970.000000
1480071239	-1385724.000000
1480071239	-1664399.500000
1480071249	-103645.000000
1480071249	-742104.000000
1480071249	-29820.185547
1480071249	-706592.000000
1480071249	-265569.218750
1480071249	-272388.500000
1480071259	-711272.500000
1480071259	-132914.750000
1480071259	-255823.500000
1480071259	-459973.000000
1480071269	-747304.000000
1480071269	-921328.000000
1480071278	-315369.500000
1480071278	-692568.000000
1480071278	-242470.406250
1480071278	-650392.125000
1480071278	-999770.000000
1480071278	-589009.000000
1480071278	-880089.000000
1480071288	-243900.015625
1480071288	-23538.863281
1480071288	-976176.500000
1480071288	-748570.000000
1480071298	-492988.500000
1480071298	-907104.500000
1480071298	-441940.250000
1480071298	-1663759.500000
1480071298	-683604.937500
1480071298	-441337.000000
1480071298	-291753.718750
1480071298	-852693.500000
1480071298	-732164.000000
1480071307	-624990.000000
1480071307	-293112.062500
1480071307	-834634.000000
1480071307	-167884.062500
1480071307	-899272.500000
1480071307	-734906.000000
1480071317	-667738.000000
1480071317	-230605.531250
1480071317	-328215.312500
1480071327	-870496.750000
1480071327	-52548.312500
1480071327	-572711.375000
1480071346	-672706.000000
1480071346	-52026.703125
1480071346	-463716.000000
1480071346	-114964.718750
1480071346	-295138.562500
1480071346	-373324.250000
1480071357	-262397.625000
1480071357	-156073.250000
1480071357	-188907.875000
1480071357	-348668.875000
1480071357	-454334.500000
1480071357	-690038.000000
1480071357	-140333.500000
1480071357	-217504.000000
1480071357	-345926.000000
1480071357	-580376.000000
1480071357	-518996.500000
1480071366	-1134886.000000
1480071366	-316817.875000
1480071366	-446133.687500
1480071366	-436699.000000
1480071366	-845116.000000
1480071366	-195204.187500
1480071376	-466345.375000
1480071376	-596483.062500
1480071376	-489767.000000
1480071376	-82277.468750
1480071376	-253984.000000
1480071376	-1359845.000000
1480071385	-7657.097656
1480071385	-198612.000000
1480071385	-1418109.750000
1480071385	-101370.437500
1480071385	-1389277.750000
1480071385	-171754.687500
1480071395	-279008.937500
1480071395	-222961.562500
1480071395	-1969762.000000
1480071395	-967724.000000
1480071395	-117644.289062
1480071395	-665097.062500
1480071414	-597376.000000
1480071414	-857189.000000
1480071414	-1990488.625000
1480071414	-258105.890625
1480071414	-447393.375000
1480071414	-77326.312500
1480071425	-443427.000000
1480071425	-707484.000000
1480071425	-417921.000000
1480071425	-1229503.500000
1480071425	-31751.472656
1480071425	-141902.250000
1480071425	-481869.000000
1480071425	-752003.000000
1480071425	-342497.750000
1480071435	-160585.125000
1480071435	-127468.937500
1480071435	-27714.312500
1480071435	-533872.000000
1480071444	-295692.968750
1480071444	-408467.500000
1480071444	-112918.609375
1480071444	-364114.000000
1480071463	-142622.500000
1480071463	-246208.500000
1480071463	-680195.000000
1480071463	-314701.250000
1480071474	-556857.000000
1480071474	-313561.000000
1480071474	-869178.000000
1480071474	-865414.000000
1480071474	-96911.312500
1480071474	-207884.000000
1480071474	-79977.062500
1480071474	-266715.375000
1480071474	-150573.125000
1480071474	-1425246.500000
1480071484	-735489.000000
1480071484	-700699.000000
1480071484	-1438845.000000
1480071484	-763418.000000
1480071493	-431078.656250
1480071493	-374576.000000
1480071493	-706615.500000
1480071493	-173849.500000
1480071493	-132047.562500
1480071503	-302116.593750
1480071503	-53930.125000
1480071503	-74814.875000
1480071503	-68638.398438
1480071513	-816317.125000
1480071513	-19430.800781
1480071513	-727222.000000
1480071513	-262251.156250
1480071523	-144184.781250
1480071523	-142175.875000
1480071523	-618170.125000
1480071523	-38593.187500
1480071523	-194317.312500
1480071523	-612925.250000
1480071532	-347983.000000
1480071532	-960333.875000
1480071532	-139210.546875
1480071532	-421450.000000
1480071532	-123105.500000
1480071532	-586485.000000
1480071532	-54771.691406
1480071532	-190534.000000
1480071532	-438611.500000
1480071542	-478173.000000
1480071542	-910283.500000
1480071542	-265719.750000
1480071542	-249765.812500
1480071542	-466190.000000
1480071542	-107523.484375
1480071552	-1445089.500000
1480071552	-225965.000000
1480071562	-452428.000000
1480071562	-92394.203125
1480071562	-222188.000000
1480071562	-185355.125000
1480071562	-266060.687500
1480071562	-491856.000000
1480071562	-978024.000000
1480071562	-304832.000000
1480071562	-117197.000000
1480071571	-1085377.000000
1480071571	-883454.000000
1480071571	-661444.000000
1480071571	-105234.859375
1480071581	-564346.000000
1480071581	-1232574.000000
1480071581	830.843750
1480071581	-1456452.500000
1480071591	-306711.000000
1480071591	-385887.500000
1480071591	-1133397.000000
1480071591	-163758.000000
1480071601	-214678.500000
1480071601	-439266.000000
1480071601	-188945.250000
1480071601	-878410.000000
1480071610	-428493.687500
1480071610	-750473.500000
1480071610	-169260.000000
1480071610	-131827.250000
1480071610	-114593.750000
1480071610	-433847.812500
1480071610	-391367.000000
1480071620	-186949.593750
1480071620	-404665.000000
1480071620	-571806.000000
1480071620	-130872.640625
1480071630	-385316.250000
1480071630	-364247.000000
1480071630	-827143.750000
1480071630	-592109.125000
1480071630	-724393.875000
1480071640	-616444.000000
1480071640	-432602.500000
1480071640	-196119.640625
1480071640	-96001.718750
1480071640	-421695.750000
1480071640	-926355.000000
1480071649	-663418.500000
1480071649	-73397.164062
1480071649	-341003.000000
1480071649	-76124.125000
1480071649	-1225310.000000
1480071649	-397123.000000
1480071659	-138119.796875
1480071659	-45092.648438
1480071659	-276915.875000
1480071659	-495403.062500
1480071659	-1195097.500000
1480071659	-949671.500000
1480071659	-1149319.375000
1480071659	-1067434.000000
1480071669	-437727.500000
1480071679	-140631.625000
1480071679	-379039.500000
1480071679	-97877.812500
1480071679	-325434.000000
1480071679	-1143870.000000
1480071689	-244493.000000
1480071689	-766870.000000
1480071689	-1274572.250000
1480071698	-922314.000000
1480071698	-231645.500000
1480071708	-215811.437500
1480071708	-776054.000000
1480071708	-768898.000000
1480071708	-436574.500000
1480071718	-526099.125000
1480071718	-792806.000000
1480071718	-101306.906250
1480071718	-224844.000000
1480071718	-640081.250000
1480071718	-669392.000000
1480071718	-368395.750000
1480071718	-855893.000000
1480071718	-217618.250000
1480071718	-602867.937500
1480071728	-761321.500000
1480071728	-266477.812500
1480071728	-278289.000000
1480071728	-325102.000000
1480071728	-1580173.500000
1480071728	-710128.000000
1480071737	-317993.500000
1480071737	-60467.953125
1480071737	-324781.000000
1480071737	-782442.000000
1480071737	-630924.000000
1480071737	-687776.000000
1480071737	-77330.625000
1480071747	-453845.250000
1480071747	-565511.000000
1480071747	-1592726.000000
1480071747	-378864.500000
1480071747	-1058747.000000
1480071747	-311008.000000
1480071747	-155565.500000
1480071757	-1003366.000000
1480071757	-329855.000000
1480071766	-434718.000000
1480071766	-155588.843750
1480071766	-1246134.000000
1480071766	-556522.562500
1480071776	-614105.000000
1480071776	-577972.000000
1480071776	-183286.500000
1480071776	-357756.000000
1480071776	-353426.000000
1480071785	-163918.500000
1480071785	-1214533.000000
1480071785	-130218.500000
1480071785	-183771.859375
1480071785	-613826.062500
1480071796	-360707.937500
1480071796	-235969.000000
1480071796	-279232.500000
1480071796	-788678.250000
1480071796	-366041.500000
1480071806	-271211.687500
1480071815	-686843.000000
1480071815	-99030.546875
1480071815	-347098.500000
1480071815	-875550.500000
1480071824	-845048.500000
1480071824	-494118.812500
1480071824	-559536.750000
1480071824	-534842.000000
1480071835	-773297.000000
1480071835	-660584.000000
1480071835	-96385.367188
1480071835	-39753.265625
1480071835	-251203.531250
1480071835	-909272.500000
1480071845	-515018.000000
1480071845	-257582.218750
1480071845	-4074.250000
1480071845	-1202722.000000
1480071845	-328221.000000
1480071854	-541172.250000
1480071854	-163474.593750
1480071854	-628346.000000
1480071854	-245253.750000
1480071854	-802962.500000
1480071854	-503778.000000
1480071864	-535247.500000
1480071864	-1101164.375000
1480071864	-480115.500000
1480071864	-326435.000000
1480071874	-821094.000000
1480071874	-910267.000000
1480071874	-335494.375000
1480071874	-1313882.500000
1480071874	-226676.000000
1480071874	-133866.000000
1480071874	-66663.265625
1480071884	-468351.281250
1480071884	-547327.125000
1480071884	-288661.625000
1480071884	-570514.500000
1480071884	-498334.000000
1480071884	-925950.750000
1480071884	-352007.406250
1480071884	-422327.000000
1480071884	-289452.250000
1480071893	-294068.000000
1480071893	-836463.000000
1480071893	-32891.593750
1480071893	-381171.500000
1480071893	-630045.000000
1480071893	-759455.000000
1480071893	-1664925.000000
1480071902	-815062.000000
1480071902	-691309.000000
1480071913	-168034.750000
1480071913	-51415.570312
1480071913	-596460.000000
1480071923	-564471.000000
1480071923	-39261.906250
1480071923	-736448.000000
1480071923	-11099.011719
1480071933	-238576.281250
1480071933	-420868.375000
1480071933	-37269.187500
1480071933	-1280246.000000
1480071933	-925140.000000
1480071933	-440193.843750
1480071942	-868149.000000
1480071942	-859817.000000
1480071942	-509535.000000
1480071942	-434779.500000
1480071952	-1144452.500000
1480071962	-107980.750000
1480071962	-251544.000000
1480071962	-810364.000000
1480071962	-295971.500000
1480071971	-268532.875000
1480071971	-374687.500000
1480071971	-1776130.000000
1480071971	-657606.000000
1480071971	-793516.625000
1480071981	-32169.843750
1480071981	-342546.000000
1480071981	-274692.312500
1480071981	-553213.812500
1480071991	-195662.343750
1480071991	4927.781250
1480071991	-157438.500000
1480071991	-1074101.625000
1480071991	-100375.437500
1480072001	-73566.718750
1480072001	-872357.000000
1480072001	-48885.875000
1480072001	-193048.500000
1480072001	-189469.000000
1480072011	-716915.250000
1480072021	-287104.000000
1480072021	-1021036.625000
1480072021	-542651.000000
1480072021	-798941.500000
1480072030	-257124.000000
1480072030	-183049.562500
1480072030	-63685.046875
1480072040	-864164.000000
1480072040	-1521682.000000
1480072050	-222712.625000
1480072050	-185363.125000
1480072060	-103625.062500
1480072060	-357627.968750
1480072060	-656946.000000
1480072060	-124876.250000
1480072060	-669073.000000
1480072060	-164137.765625
1480072060	-1316862.000000
1480072060	-525385.250000
1480072060	-98718.453125
1480072078	-472517.000000
1480072078	-85156.125000
1480072078	-222071.750000
1480072078	-360834.000000
1480072089	-1843265.000000
1480072089	-622612.000000
1480072089	-249719.375000
1480072089	-239675.875000
1480072089	-222307.093750
1480072089	-67025.125000
1480072089	-248536.359375
1480072089	-192510.000000
1480072089	-189557.843750
1480072089	-413733.000000
1480072089	5404.906250
1480072089	-231959.875000
1480072089	-166811.656250
1480072089	-1113302.000000
1480072089	-538280.000000
1480072099	-207143.250000
1480072099	-289081.750000
1480072108	-595911.000000
1480072108	-326467.750000
1480072118	-1005031.625000
1480072118	-141812.750000
1480072118	-205454.812500
1480072118	-582277.250000
1480072118	-669794.000000
1480072118	-503440.500000
1480072118	-541378.000000
1480072128	-658832.000000
1480072128	-874016.000000
1480072128	-333831.062500
1480072128	-529237.000000
1480072137	-1810151.500000
1480072137	-541554.750000
1480072137	-667555.000000
1480072147	-418728.000000
1480072147	-212699.375000
1480072147	-499320.000000
1480072147	-270143.750000
1480072147	-243102.171875
1480072147	-391233.000000
1480072147	-456916.906250
1480072147	-1007393.000000
1480072147	-292935.750000
1480072147	-475873.000000
1480072147	-417974.750000
1480072147	-41938.843750
1480072147	-44058.835938
1480072147	-630869.000000
1480072157	-739020.250000
1480072157	-1231805.000000
1480072166	-1176213.000000
1480072166	-335182.250000
1480072166	-136588.625000
1480072166	-300190.687500
1480072166	-1025409.000000
1480072166	-127721.250000
1480072177	-69881.882812
1480072177	-171718.640625
1480072177	-145739.000000
1480072177	-255123.453125
1480072177	-389455.312500
1480072177	-459924.500000
1480072177	-424456.500000
1480072186	-139087.250000
1480072186	-206824.171875
1480072186	-237952.375000
1480072186	-517753.000000
1480072196	-897600.000000
1480072196	-749180.000000
1480072196	-952440.000000
1480072206	-35714.480469
1480072206	-712361.000000
1480072206	-42578.699219
1480072206	-377329.562500
1480072206	-829340.000000
1480072216	-496603.093750
1480072216	-666541.625000
1480072234	-342458.500000
1480072234	-139003.250000
1480072234	-259086.250000
1480072234	-601743.000000
1480072234	-16710.843750
1480072234	-1350850.500000
1480072234	-124906.750000
1480072328	-284241.562500
1480072337	-897448.000000
1480072337	-491559.812500
1480072337	-575654.250000
1480072337	-327065.500000
1480072348	-772502.000000
1480072348	-200714.000000
1480072348	-724403.000000
1480072358	-975421.250000
1480072358	-54401.843750
1480072358	-175385.000000
1480072358	-889228.000000
1480072358	-697137.250000
1480072358	-296138.250000
1480072358	-138585.500000
1480072366	-1846178.000000
1480072366	-630728.000000
1480072377	-563898.000000
1480072377	-389191.312500
1480072387	-780359.875000
1480072387	-164848.187500
1480072387	-355856.687500
1480072387	-938538.000000
1480072397	22638.937500
1480072397	-706912.000000
1480072397	-84614.523438
1480072397	-136069.500000
1480072397	-1430192.000000
1480072406	-1143476.500000
1480072406	-500140.562500
1480072406	-828330.500000
1480072406	-829854.000000
1480072406	-829020.000000
1480072406	-106477.500000
1480072406	-208024.875000
1480072406	-329399.500000
1480072415	-257545.000000
1480072415	-819772.562500
1480072415	-927122.000000
1480072415	-429056.000000
1480072415	-378392.812500
1480072435	-729604.000000
1480072435	-995293.000000
1480072435	-678589.000000
1480072446	-193410.843750
1480072446	-655072.000000
1480072446	-618220.000000
1480072446	-1157279.000000
1480072446	-609603.875000
1480072446	-751105.875000
1480072454	-1045186.000000
1480072454	-393712.156250
1480072454	-909310.000000
1480072465	-306696.000000
1480072475	-304664.750000
1480072475	-1033648.000000
1480072475	7.976562
1480072485	-712258.500000
1480072485	-229078.000000
1480072485	-547237.000000
1480072485	-633097.187500
1480072494	-271126.812500
1480072494	-160957.703125
1480072494	-139416.000000
1480072504	-308604.937500
1480072504	-389498.250000
1480072504	-1034948.000000
1480072504	-430577.125000
1480072514	-498365.000000
1480072514	-1081810.000000
1480072514	-341624.000000
1480072514	-915048.000000
1480072514	-490618.000000
1480072514	-1309583.000000
1480072514	-713936.000000
1480072524	-701702.000000
1480072524	-361627.312500
1480072524	-904923.000000
1480072524	-161719.000000
1480072534	-883251.000000
1480072534	-650409.500000
1480072534	-307239.250000
1480072534	-947786.000000
1480072534	-821005.000000
1480072552	-241123.328125
1480072552	-288593.000000
1480072552	-146273.000000
1480072563	-88371.500000
1480072563	-215207.000000
1480072563	-178820.625000
1480072563	-243851.734375
1480072563	-131045.390625
1480072563	-506179.187500
1480072563	-233107.750000
1480072563	-199274.000000
1480072563	-472454.000000
1480072563	-429486.500000
1480072563	-1914855.500000
1480072563	-206751.375000
1480072573	-1146015.500000
1480072573	-65366.414062
1480072573	-692348.500000
1480072573	-365688.875000
1480072582	-746380.000000
1480072582	-218137.000000
1480072582	-684854.000000
1480072582	-628792.000000
1480072582	-398683.000000
1480072582	-818103.812500
1480072592	-593780.875000
1480072592	-830704.000000
1480072592	-777843.000000
1480072592	-193066.000000
1480072592	-479007.000000
1480072602	-226126.500000
1480072602	-283703.000000
1480072602	-295120.500000
1480072602	-483694.812500
1480072602	-582294.000000
1480072602	-641791.625000
1480072612	-102107.117188
1480072612	-851690.000000
1480072612	-290846.750000
1480072612	-132965.625000
1480072612	-1239083.000000
1480072612	-938150.000000
1480072621	-92635.625000
1480072621	-236125.500000
1480072621	-90912.562500
1480072631	-596364.000000
1480072631	-647010.375000
1480072631	-37916.906250
1480072631	-250819.250000
1480072631	-1027750.000000
1480072631	-259723.375000
1480072631	-631394.000000
1480072641	-106243.500000
1480072641	-181374.937500
1480072651	-116824.500000
1480072651	-428561.000000
1480072651	-348418.500000
1480072651	-395224.156250
1480072661	-672416.000000
1480072661	-557242.000000
1480072661	-89617.000000
1480072670	-165092.500000
1480072670	-402263.000000
1480072670	-269428.250000
1480072670	-425002.500000
1480072670	-8581.602539
1480072670	-887780.562500
1480072670	-1456388.500000
1480072680	-200548.250000
1480072680	-560676.500000
1480072680	-1576545.000000
1480072680	-864261.625000
1480072680	-344673.406250
1480072680	-630857.250000
1480072690	-508076.343750
1480072690	-828030.000000
1480072690	-1043670.000000
1480072690	-49393.062500
1480072690	-597032.000000
1480072690	-511500.000000
1480072690	-658486.000000
1480072700	-878348.000000
1480072700	-1087288.000000
1480072709	-400043.218750
1480072709	-718700.000000
1480072719	-165907.062500
1480072719	-1516167.000000
1480072719	-275176.093750
1480072719	-55692.609375
1480072719	-196184.000000
1480072729	-534777.000000
1480072729	-590387.000000
1480072739	-73681.835938
1480072739	-706716.000000
1480072739	-213258.500000
1480072739	-259555.953125
1480072739	-286811.000000
1480072739	-966308.000000
1480072739	-824696.500000
1480072739	-100264.937500
1480072748	-145454.750000
1480072748	-268960.718750
1480072748	-1056881.500000
1480072758	-414198.343750
1480072758	-945864.500000
1480072758	-769261.500000
1480072758	-136605.421875
1480072768	-421339.000000
1480072768	-306398.000000
1480072768	-191164.500000
1480072768	-237123.000000
1480072787	-337836.687500
1480072787	-193687.750000
1480072787	-31346.419922
1480072787	-558574.000000
1480072787	-1900323.500000
1480072787	-715707.375000
1480072787	-253912.359375
1480072788	-592631.500000
1480072788	-292956.000000
1480072788	-1134142.000000
1480072788	-552569.750000
1480072788	-667508.000000
1480072788	-290150.718750
1480072807	-84112.375000
1480072807	-758760.000000
1480072807	-392670.437500
1480072807	-594859.750000
1480072807	674.757812
1480072817	-461331.000000
1480072827	-1420570.750000
1480072836	-165945.000000
1480072836	-615131.000000
1480072836	-710656.812500
1480072836	-1303842.750000
1480072836	-755189.000000
1480072836	-51362.773438
1480072846	-610988.000000
1480072846	-404621.812500
1480072856	-350667.500000
1480072856	-408445.062500
1480072856	-593556.000000
1480072866	-264742.500000
1480072876	-311000.000000
1480072876	-1536686.500000
1480072876	-397922.000000
1480072876	-490655.687500
1480072876	-238784.000000
1480072884	-671508.000000
1480072884	-1464979.000000
1480072894	-302763.218750
1480072894	-758212.125000
1480072894	-214399.000000
1480072894	-216313.625000
1480072894	-1541090.000000
1480072894	-1305951.000000
1480072894	-522534.781250
1480072894	-341928.531250
1480072905	-379999.000000
1480072905	-19930.843750
1480072905	-721244.000000
1480072914	-317642.687500
1480072924	-348707.093750
1480072934	-367504.000000
1480072934	-296484.500000
1480072934	-540682.000000
1480072934	-1542.812500
1480072943	-840313.000000
1480072943	-334918.156250
1480072953	-87326.500000
1480072973	-162353.250000
1480072973	-176001.250000
1480072973	-9182.593750
1480072973	-298513.687500
1480072973	-260363.500000
1480072973	-798188.000000
1480072973	-159132.828125
1480072973	-382615.000000
1480072973	-1188989.750000
1480072973	-230674.437500
1480072973	-209597.750000
1480072992	-689236.000000
1480072992	-359141.000000
1480072992	-1674948.000000
1480072992	-175435.875000
1480072992	-1070263.000000
1480073003	-968241.500000
1480073003	-937508.000000
1480073003	-1332922.875000
1480073003	-831442.000000
1480073003	-905796.000000
1480073003	-875000.000000
1480073003	-658159.500000
1480073012	-317617.312500
1480073022	-754310.000000
1480073031	-1446975.000000
1480073031	-597547.000000
1480073042	-873792.000000
1480073042	-229106.687500
1480073042	-740974.000000
1480073042	-49807.875000
1480073042	-389535.812500
1480073052	-595521.062500
1480073052	-1059941.000000
1480073052	-148389.375000
1480073070	-100263.250000
1480073070	-901692.000000
1480073070	-410615.000000
1480073070	-1155606.000000
1480073081	-732818.000000
1480073081	-289659.750000
1480073081	-351073.656250
1480073081	-451109.250000
1480073090	-570490.000000
1480073090	-318301.125000
1480073090	-152705.250000
1480073090	-321630.000000
1480073100	-222507.500000
1480073110	-578524.000000
1480073110	-742691.750000
1480073110	-874953.000000
1480073110	-384168.000000
1480073110	-433020.000000
1480073110	-735110.000000
1480073110	-288971.406250
1480073110	-74251.750000
1480073120	-1416940.000000
1480073120	-1063036.000000
1480073120	-545732.000000
1480073120	-136215.937500
1480073129	-572508.687500
1480073129	-172460.875000
1480073129	-54812.062500
1480073129	-575796.000000
1480073129	-184933.500000
1480073140	-1175810.000000
1480073140	-763692.250000
1480073140	-593016.000000
1480073140	-403572.625000
1480073140	-848348.000000
1480073149	-353374.968750
1480073149	-759797.875000
1480073149	-92765.750000
1480073159	-668469.000000
1480073159	-255065.000000
1480073159	-473253.468750
1480073159	-498029.000000
1480073159	-560381.500000
1480073159	-46105.281250
1480073169	-302950.000000
1480073179	-1323859.500000
1480073179	-50137.000000
1480073179	-521069.218750
1480073179	-90358.000000
1480073179	-658235.000000
1480073179	-724824.500000
1480073197	-155811.343750
1480073208	-606798.000000
1480073208	-196137.578125
1480073208	-605233.000000
1480073546	-84830.906250
1480073546	-713324.000000
1480073546	-1029849.000000
1480073546	-1166496.250000
1480074424	-219418.000000
1480074424	-188905.000000
1480074424	-671194.000000
1480074424	-215441.734375
1480074424	-703502.500000
1480074444	-252625.000000
1480074453	-383430.718750
1480074453	-4459.649902
1480074453	-167869.703125
1480074453	-1893787.500000
1480074453	-283119.875000
1480074462	-2428270.750000
1480074462	-676606.250000
1480074462	-283992.625000
1480074473	-592417.000000
1480074473	-834098.000000
1480074473	-241487.000000
1480074473	-497779.000000
1480074473	-524527.000000
1480074482	-398001.187500
1480074482	-349582.000000
1480074493	-649610.000000
1480074493	-720548.000000
1480074493	-464944.500000
1480074493	-125928.250000
1480074493	-730036.000000
1480074493	-568602.500000
1480074511	-849777.625000
1480074511	-165330.375000
1480074511	-633019.500000
1480074511	-369604.000000
1480074522	-352954.000000
1480074522	-1047178.750000
1480074522	-196115.000000
1480074522	-666694.000000
1480074522	-1030394.500000
1480074522	-612612.000000
1480074522	-2372341.000000
1480074532	-151781.625000
1480074532	-1024840.500000
1480074532	-525003.000000
1480074542	-674108.500000
1480074542	-955489.000000
1480074542	-226467.000000
1480074542	-461096.000000
1480074551	-211802.500000
1480074551	-656690.750000
1480074551	-284966.000000
1480074561	-593130.812500
1480074561	-153986.750000
1480074571	-69086.875000
1480074571	-940772.000000
1480074571	-767844.000000
1480074571	-182047.750000
1480074571	-1777646.000000
1480074581	-95713.578125
1480074581	-360303.000000
1480074581	-982715.000000
1480074581	-450485.000000
