/ Event ID    T_measured(GeV)
1258760159	-1089917.000000
1258760160	-748671.000000
1258760160	-350597.750000
1258760160	-91198.062500
1258760160	-549603.125000
1258760160	-1045591.000000
1258760169	-542607.000000
1258760169	-241403.921875
1258760169	-664750.000000
1258760169	-119406.000000
1258760169	-218321.281250
1258760169	-116982.304688
1258760169	-635855.500000
1258760169	-554789.250000
1258760170	-184138.000000
1258760170	-1027076.375000
1258760179	-834756.000000
1258760179	-158757.437500
1258760179	-285741.468750
1258760179	-161130.468750
1258760179	-172907.250000
1258760179	-692300.000000
1258760189	-1125731.000000
1258760189	-105598.750000
1258760189	-651757.000000
1258760189	-618952.625000
1258760189	-245177.500000
1258760189	-892526.875000
1258760189	-1813984.500000
1258760189	-341113.250000
1258760189	-737666.750000
1258760197	-82653.765625
1258760197	-207229.625000
1258760197	-467761.000000
1258760199	-453484.875000
1258760200	-618501.000000
1258760200	-204227.500000
1258760200	-103879.093750
1258760200	-114203.250000
1258760200	-70123.523438
1258760200	-346095.875000
1258760200	-313287.000000
1258760200	-287833.187500
1258760201	-267946.031250
1258760201	-688987.750000
1258760201	-214965.875000
1258760208	-187687.500000
1258760208	-645051.375000
1258760210	-666463.000000
1258760210	-945529.250000
1258760210	-298794.500000
1258760210	-877701.000000
1258760210	-814598.000000
1258760210	-1630281.000000
1258760210	-302598.218750
1258760210	-1802546.125000
1258760210	-383183.500000
1258760219	-301856.031250
1258760219	-351771.500000
1258760219	-178061.375000
1258760219	-1721560.500000
1258760219	-550141.000000
1258760219	-106346.500000
1258760227	-779583.500000
1258760227	-896151.000000
1258760227	-208716.500000
1258760228	-624090.375000
1258760228	-67331.320312
1258760228	-70929.687500
1258760228	-534575.750000
1258760228	-842911.500000
1258760228	-527497.000000
1258760228	-738291.875000
1258760238	-1442065.500000
1258760238	-548006.000000
1258760238	-65624.500000
1258760238	-912541.000000
1258760238	-119880.250000
1258760247	-248950.125000
1258760247	-565380.875000
1258760247	-252532.250000
1258760247	-1224847.000000
1258760247	-332588.250000
1258760247	-148203.718750
1258760247	-159015.187500
1258760247	-438774.375000
1258760256	-643853.000000
1258760256	-461203.812500
1258760264	-822354.000000
1258760266	-368904.937500
1258760266	-75990.218750
1258760266	-997711.000000
1258760266	-199365.500000
1258760266	-1092612.250000
1258760275	-605933.812500
1258760275	-878194.500000
1258760275	-280078.687500
1258760275	-1072166.375000
1258760275	-91259.523438
1258760275	-708934.000000
1258760275	-974675.687500
1258760275	-219153.812500
1258760275	-750364.500000
1258760290	-352009.000000
1258760290	-168259.171875
1258760290	-50829.562500
1258760290	-193410.500000
1258760290	-205772.812500
1258760290	-74768.375000
1258760290	-607288.625000
1258760290	-278363.250000
1258760309	-73028.226562
1258760309	-122241.562500
1258760309	-648522.000000
1258760309	-251335.062500
1258760309	-391572.000000
1258760309	-1033216.000000
1258760309	-865675.500000
1258760309	-1264115.000000
1258760309	-391638.625000
1258760328	-939708.500000
1258760328	-445744.343750
1258760328	-398689.500000
1258760328	-686077.000000
1258760328	-235203.625000
1258760328	-637437.000000
1258760328	-228421.000000
1258760328	-704870.000000
1258760328	-351269.875000
1258760328	-547101.875000
1258760347	-381226.000000
1258760347	-121804.687500
1258760347	-180643.343750
1258760347	-507771.500000
1258760347	-299958.437500
1258760347	-240296.500000
1258760347	-385875.000000
1258760347	-964058.000000
1258760347	-1342598.000000
1258760347	-292572.937500
1258760357	-69082.000000
1258760357	-659297.750000
1258760357	-788758.000000
1258760357	-689804.500000
1258760357	-453965.500000
1258760357	-89796.867188
1258760357	-225036.500000
1258760357	-1693138.000000
1258760357	-915266.500000
1258760357	-853534.000000
1258760357	-591934.500000
1258760365	-273152.000000
1258760365	-387491.750000
1258760365	-159727.000000
1258760365	-157954.937500
1258760365	-307470.062500
1258760365	-126196.843750
1258760365	-1332459.000000
1258760365	-453820.000000
1258760365	-388881.000000
1258760365	-382383.000000
1258760365	-200486.750000
1258760365	-284791.625000
1258760365	-179433.625000
1258760375	-327458.625000
1258760375	-418666.718750
1258760375	-757078.250000
1258760375	-470450.250000
1258760375	-504951.000000
1258760375	-206298.000000
1258760375	-460212.843750
1258760375	-181606.000000
1258760375	-583180.500000
1258760385	-56842.292969
1258760385	-713316.750000
1258760385	-678593.812500
1258760385	-523142.000000
1258760385	-1084602.250000
1258760385	-131437.687500
1258760385	-717986.000000
1258760393	-326424.437500
1258760393	-169350.812500
1258760393	-412816.000000
1258760393	-754756.000000
1258760393	-234251.375000
1258760393	-171319.500000
1258760403	-1088372.000000
1258760403	-1812257.750000
1258760403	-449344.000000
1258760403	-455844.125000
1258760403	-922180.000000
1258760413	-171337.750000
1258760413	-1043886.000000
1258760413	-268852.125000
1258760413	-317913.500000
1258760413	-529182.500000
1258760413	-773732.000000
1258760413	-383174.250000
1258760413	-376303.000000
1258760413	-596974.500000
1258760413	-44735.437500
1258760413	-647847.000000
1258760413	-687922.000000
1258760413	-234063.968750
1258760413	-361806.500000
1258760413	-261749.125000
1258760413	-254285.250000
1258760415	-175473.281250
1258760415	-829811.000000
1258760415	-269069.218750
1258760415	-478859.500000
1258760415	-547620.812500
1258760415	-478720.000000
1258760415	-143893.343750
1258760415	-1224466.500000
1258760415	-148577.531250
1258760430	-580849.500000
1258760430	-43985.187500
1258760430	-805128.000000
1258760430	-793234.375000
1258760430	-920305.000000
1258760430	-1330798.000000
1258760430	-177223.406250
1258760440	-16484.125000
1258760440	-832316.250000
1258760440	-504790.500000
1258760440	-638532.000000
1258760440	-608967.000000
1258760440	-270236.500000
1258760440	-469575.281250
1258760440	-253066.375000
1258760440	-172337.500000
1258760440	-171995.375000
1258760440	-658575.937500
1258760450	-163375.000000
1258760450	-298843.000000
1258760450	-1316603.000000
1258760450	-484738.000000
1258760450	-195519.000000
1258760458	-907910.000000
1258760458	-218732.562500
1258760458	-488863.593750
1258760458	-1790019.500000
1258760458	-193325.000000
1258760458	-428424.000000
1258760458	-75670.562500
1258760458	-517945.000000
1258760458	-768928.000000
1258760458	-308773.093750
1258760458	-70003.460938
1258760468	-2296177.750000
1258760468	-1536684.250000
1258760468	-80138.484375
1258760468	-539643.000000
1258760468	-169105.218750
1258760468	-387628.062500
1258760468	-238976.250000
1258760478	-468243.250000
1258760478	-276930.000000
1258760478	-187671.468750
1258760478	-428827.500000
1258760478	-749320.000000
1258760478	-771285.375000
1258760478	-120021.203125
1258760478	-689522.000000
1258760478	-1077649.000000
1258760478	-1095855.000000
1258760486	-1692545.000000
1258760486	-375834.531250
1258760486	-1253886.000000
1258760486	-233397.062500
1258760486	-1108361.500000
1258760486	-322358.312500
1258760486	-408892.062500
1258760496	-245271.656250
1258760496	-626357.500000
1258760496	-376184.375000
1258760496	-364718.000000
1258760496	-521876.000000
1258760496	-327368.031250
1258760496	-97604.375000
1258760496	-798920.375000
1258760506	-324983.000000
1258760506	-1027827.000000
1258760506	-579114.500000
1258760506	-205112.031250
1258760506	-383403.000000
1258760513	-363485.500000
1258760513	-106657.875000
1258760513	-164074.218750
1258760513	-182524.500000
1258760513	-575758.000000
1258760513	-236828.000000
1258760513	-1095093.000000
1258760513	-508176.562500
1258760513	-263796.625000
1258760523	-676600.125000
1258760523	-521867.250000
1258760523	-269435.500000
1258760523	-129729.781250
1258760523	-96110.312500
1258760523	-520998.000000
1258760523	-159107.750000
1258760523	-296292.937500
1258760523	-401751.500000
1258760523	-328412.625000
1258760523	-291268.000000
1258760523	-160728.031250
1258760533	-853120.000000
1258760533	-635196.500000
1258760533	-836704.875000
1258760533	-1393452.250000
1258760533	-145778.718750
1258760533	-715245.250000
1258760533	-75780.000000
1258760533	-315781.750000
1258760533	-85386.460938
1258760533	-491973.000000
1258760533	-43327.285156
1258760536	-587562.250000
1258760536	-176240.500000
1258760553	-87995.109375
1258760553	-997485.000000
1258760553	-1459779.875000
1258760553	-1120470.000000
1258760553	-705999.750000
1258760553	-257319.000000
1258760553	-333291.093750
1258760553	-771896.000000
1258760553	-178113.765625
1258760553	-506054.125000
1258760553	-875482.000000
1258760553	-573805.000000
1258760569	-761951.000000
1258760569	-554580.375000
1258760569	-1001368.000000
1258760569	-839392.000000
1258760569	-81711.687500
1258760570	-151798.406250
1258760570	-1475773.000000
1258760570	-785714.000000
1258760570	-98784.125000
1258760570	-499877.000000
1258760570	-96389.710938
1258760570	-490848.500000
1258760573	-618234.000000
1258760573	-1282688.000000
1258760573	-192763.140625
1258760573	-449427.125000
1258760573	-263598.000000
1258760573	-251847.937500
1258760573	-1006155.000000
1258760573	-433862.000000
1258760581	-308142.656250
1258760581	-299546.000000
1258760582	-195813.687500
1258760582	-81857.929688
1258760582	-549371.750000
1258760582	-564206.250000
1258760582	-543676.000000
1258760582	-224555.250000
1258760582	-144654.500000
1258760582	-571904.875000
1258760582	-148065.218750
1258760582	-91167.250000
1258760582	-152915.375000
1258760582	-79863.867188
1258760582	-118219.859375
1258760583	-113414.656250
1258760583	-1012946.000000
1258760592	-136098.000000
1258760592	-478931.750000
1258760592	-641766.500000
1258760592	-759646.875000
1258760599	-312407.750000
1258760599	-988493.000000
1258760601	-131905.375000
1258760601	-130492.453125
1258760601	-329816.750000
1258760601	-81304.750000
1258760601	-50897.718750
1258760601	-755199.000000
1258760601	-957205.000000
1258760601	-608820.375000
1258760601	-339431.500000
1258760601	-520978.000000
1258760601	-535632.500000
1258760601	-994561.125000
1258760601	-623276.937500
1258760610	-440290.000000
1258760610	-292076.500000
1258760610	-257416.828125
1258760610	-481364.625000
1258760610	-492351.500000
1258760610	13973.375000
1258760610	-380345.875000
1258760610	-775491.000000
1258760610	-444045.250000
1258760618	-2094811.125000
1258760620	-392748.000000
1258760620	-225831.718750
1258760620	-58292.750000
1258760620	-515558.250000
1258760620	-315599.250000
1258760620	-1052741.000000
1258760620	-168369.093750
1258760620	-358045.750000
1258760666	-897017.000000
1258760666	-61496.339844
1258760666	-71771.375000
1258760666	-163661.250000
1258760666	-795097.750000
1258760666	-32686.398438
1258760667	-454750.000000
1258760673	-456264.437500
1258760673	-439540.875000
1258760673	-40550.507812
1258760673	-1402566.125000
1258760675	-114895.625000
1258760675	-320534.250000
1258760675	-678941.562500
1258760675	-730122.000000
1258760676	-517126.000000
1258760676	-140364.500000
1258760676	-51680.375000
1258760676	-277500.000000
1258760676	-403753.500000
1258760676	-405314.000000
1258760676	-129097.437500
1258760683	-241977.750000
1258760693	-180040.578125
1258760693	-612948.000000
1258760693	-818402.000000
1258760693	-170843.187500
1258760693	-194464.281250
1258760693	-705510.000000
1258760693	-916516.000000
1258760693	-1374066.500000
1258760693	-888497.000000
1258760693	-235159.156250
1258760693	-322355.500000
1258760694	-333097.843750
1258760694	-167431.906250
1258760694	-189893.750000
1258760694	-1487821.375000
1258760694	-431832.875000
1258760694	-265976.625000
1258760694	-379981.000000
1258760694	-177336.625000
1258760703	-117508.625000
1258760703	-846121.500000
1258760704	-412338.000000
1258760704	-786024.000000
1258760704	-941750.000000
1258760704	-962372.750000
1258760704	-673951.500000
1258760704	-446009.437500
1258760711	-354625.000000
1258760713	-484329.000000
1258760713	-303659.000000
1258760713	-665686.000000
1258760713	-870882.500000
1258760713	-99420.250000
1258760713	-817094.000000
1258760713	-409923.000000
1258760713	-101606.218750
1258760713	-559283.000000
1258760722	-1034547.125000
1258760722	-1139018.000000
1258760722	-850452.000000
1258760722	-297736.250000
1258760722	-227600.500000
1258760722	-718899.000000
1258760722	-937481.750000
1258760722	-255189.312500
1258760729	-536995.750000
1258760730	-435043.000000
1258760730	-643656.000000
1258760730	-280804.875000
1258760731	-316512.000000
1258760731	-586369.500000
1258760731	-1100428.000000
1258760731	-189389.750000
1258760731	-493558.875000
1258760732	-181170.125000
1258760732	-313791.281250
1258760732	-101031.437500
1258760741	-187596.812500
1258760741	-410359.531250
1258760741	-376669.750000
1258760741	-59016.046875
1258760741	-725641.375000
1258760741	-807537.500000
1258760741	-213578.750000
1258760741	-588110.000000
1258760741	-337942.000000
1258760755	-117172.156250
1258760755	-210992.203125
1258760756	-657640.000000
1258760756	-651048.500000
1258760756	-207748.000000
1258760756	-506445.000000
1258760756	-186532.750000
1258760756	-169866.875000
1258760756	-748295.500000
1258760756	-351182.875000
1258760756	-1230084.000000
1258760756	-186094.812500
1258760758	-761249.500000
1258760759	-828595.000000
1258760759	-486030.000000
1258760759	-1068764.000000
1258760760	-497020.000000
1258760776	-298829.125000
1258760776	-1074372.000000
1258760776	-821926.000000
1258760776	-427011.406250
1258760776	-163925.156250
1258760776	-39983.210938
1258760776	-258856.218750
1258760776	-219074.000000
1258760778	-109038.828125
1258760778	-135075.328125
1258760778	-131610.375000
1258760778	-1616647.500000
1258760778	-1121219.500000
1258760778	-669701.500000
1258760778	-67602.968750
1258760778	-33178.316406
1258760778	-432079.062500
1258760785	-449557.500000
1258760785	-1205988.000000
1258760785	-178491.843750
1258760795	-89081.453125
1258760795	-160900.625000
1258760797	-522172.500000
1258760797	-332074.750000
1258760797	-271169.500000
1258760797	-758088.500000
1258760797	-1189249.250000
1258760797	-535578.000000
1258760797	-1957413.125000
1258760797	-1500634.125000
1258760797	-503766.000000
1258760804	-527201.687500
1258760806	-911781.000000
1258760806	-1205815.500000
1258760806	-795798.000000
1258760806	-199363.906250
1258760806	-689496.000000
1258760806	-467331.375000
1258760806	-463777.562500
1258760815	-544805.000000
1258760815	-213212.562500
1258760815	-262681.593750
1258760815	-36253.257812
1258760815	-302659.000000
1258760815	-847124.000000
1258760815	-888929.000000
1258760815	-889704.000000
1258760815	-1074396.375000
1258760830	-589274.750000
1258760830	-98423.562500
1258760830	-173966.343750
1258760830	-717201.000000
1258760830	-1059048.000000
1258760830	-917934.000000
1258760830	-496382.500000
1258760834	-1037610.000000
1258760834	-756673.000000
1258760834	-54772.570312
1258760834	-551291.875000
1258760834	-541491.437500
1258760834	-535769.000000
1258760834	-330115.906250
1258760834	-204448.078125
1258760841	-507030.500000
1258760841	-116711.125000
1258760841	-293041.000000
1258760843	-277005.031250
1258760843	-226000.000000
1258760843	-184253.875000
1258760843	-257841.750000
1258760843	-122992.062500
1258760843	-430465.625000
1258760843	-569620.562500
1258760852	-893633.000000
1258760852	-216626.578125
1258760852	-928591.750000
1258760852	-518305.500000
1258760853	-244199.500000
1258760853	-73497.453125
1258760860	-155659.718750
1258760862	-116519.226562
1258760862	-391196.000000
1258760862	-625885.562500
1258760862	-1569736.000000
1258760862	-1246988.750000
1258760862	-476148.937500
1258760862	-60427.101562
1258760862	-260301.062500
1258760862	-461598.000000
1258760869	-116662.015625
1258760869	-371496.000000
1258760869	-251574.250000
1258760871	-744816.312500
1258760871	-299376.000000
1258760871	-827114.687500
1258760871	-175673.765625
1258760879	-244469.250000
1258760879	-804672.000000
1258760879	-942572.000000
1258760880	-125292.437500
1258760880	-357196.000000
1258760880	-838017.125000
1258760881	-838487.000000
1258760898	-1280051.250000
1258760898	-1233211.000000
1258760898	-216697.265625
1258760898	-372666.687500
1258760898	-135858.390625
1258760898	-348765.000000
1258760898	-548594.250000
1258760898	-198815.375000
1258760899	-305230.812500
1258760899	-610980.937500
1258760899	-298996.875000
1258760899	-274225.250000
1258760899	-314062.750000
1258760899	-988398.187500
1258760899	-9784.234375
1258760899	-275329.843750
1258760899	-189936.343750
1258760899	-675416.625000
1258760899	-552808.000000
1258760908	-388569.500000
1258760908	-646655.500000
1258760908	-693536.250000
1258760908	-571566.000000
1258760908	-171304.000000
1258760908	-445255.500000
1258760908	-389103.000000
1258760918	-769485.500000
1258760918	-122521.250000
1258760918	-891915.000000
1258760918	-279582.125000
1258760918	-719309.187500
1258760918	-396228.812500
1258760918	-154245.546875
1258760918	-129617.617188
1258760918	-110594.421875
1258760918	-46340.714844
1258760927	-1101444.000000
1258760927	-349181.000000
1258760927	-129836.375000
1258760927	-496463.718750
1258760927	-1472198.000000
1258760927	-780662.000000
1258760927	-397354.156250
1258760927	-622854.250000
1258760927	-297404.750000
1258760927	-177893.250000
1258760935	-159791.375000
1258760935	-168531.609375
1258760936	-171884.625000
1258760936	-2309513.250000
1258760936	-175792.250000
1258760936	-1179867.000000
1258760946	-9019.390625
1258760946	-541390.000000
1258760946	-191745.093750
1258760946	-594213.500000
1258760946	-177622.031250
1258760953	-356156.000000
1258760955	-30382.074219
1258760955	-1406998.000000
1258760955	-299987.281250
1258760955	-432341.937500
1258760963	-424906.000000
1258760963	-374846.000000
1258760963	-103328.367188
1258760964	-763878.500000
1258760964	-1216247.500000
1258760964	-258012.687500
1258760964	-387859.000000
1258760964	-26609.658203
1258760964	-1012865.687500
1258760964	-801704.500000
1258760964	-684368.000000
1258760964	-270992.593750
1258760964	-244994.031250
1258760972	-145996.859375
1258760973	-490457.937500
1258760973	-257159.375000
1258760974	-376293.968750
1258760974	-1403883.000000
1258760974	-149066.750000
1258760974	-41574.738281
1258760974	-343778.500000
1258760974	-153263.015625
1258760974	-503844.000000
1258760981	-190818.250000
1258760988	-555663.125000
1258760989	-291532.500000
1258760989	-279898.750000
1258760989	-218262.250000
1258760989	-289289.500000
1258760989	-134956.250000
1258760989	-637129.000000
1258760989	-519708.000000
1258760989	-515214.812500
1258760989	-1113095.125000
1258760991	-361267.250000
1258760992	-707364.500000
1258760992	-147577.000000
1258760992	-58191.765625
1258760992	-151312.718750
1258761000	-528285.000000
1258761000	-947952.875000
1258761001	-183484.750000
1258761002	-364178.000000
1258761002	-345233.500000
1258761002	-708506.562500
1258761002	-362740.562500
1258761002	-248732.968750
1258761002	-94805.031250
1258761002	-474793.812500
1258761011	-850120.312500
1258761011	-1412560.000000
1258761011	-118587.687500
1258761011	-1124462.000000
1258761011	-314001.531250
1258761011	-485289.000000
1258761011	-23809.578125
1258761011	-630574.000000
1258761011	-407109.312500
1258761011	-1289341.750000
1258761018	-688325.500000
1258761018	-77531.992188
1258761018	-235519.000000
1258761028	-355415.500000
1258761028	-590825.250000
1258761028	-1127045.500000
1258761028	-109894.671875
1258761028	-842016.000000
1258761028	-1042558.000000
1258761028	-89363.882812
1258761028	-563508.187500
1258761028	-679630.000000
1258761028	-298992.375000
1258761028	-861091.500000
1258761028	-149934.750000
1258761028	-334389.187500
1258761029	-885450.000000
1258761029	-361902.750000
1258761030	-419110.750000
1258761030	-718156.000000
1258761030	-108733.234375
1258761030	-303795.406250
1258761030	-377922.500000
1258761037	-1352653.500000
1258761037	-207421.125000
1258761039	-232408.875000
1258761039	-409086.625000
1258761039	-219983.906250
1258761039	-522122.000000
1258761039	-621385.250000
1258761039	-774146.000000
1258761039	-767978.000000
1258761039	-536372.625000
1258761039	-94169.531250
1258761039	-948276.000000
1258761039	-254060.875000
1258761039	-291609.000000
1258761046	-226674.562500
1258761046	-835574.000000
1258761048	-918520.125000
1258761048	-195298.375000
1258761048	-428796.375000
1258761048	-732309.000000
1258761048	-249753.718750
1258761048	-929924.000000
1258761048	-173584.421875
1258761048	-752572.750000
1258761048	-618566.000000
1258761048	-176784.140625
1258761048	-491436.500000
1258761048	-621624.000000
1258761048	-109197.007812
1258761048	-48964.117188
1258761048	-1035288.750000
1258761048	-309576.750000
1258761048	-538133.625000
1258761063	-223296.015625
1258761063	-236101.000000
1258761063	-739483.000000
1258761063	-31611.300781
1258761063	-202024.671875
1258761063	-523959.593750
1258761063	-737527.500000
1258761063	-138308.375000
1258761063	-751930.500000
1258761066	-1355237.000000
1258761067	-163057.125000
1258761067	-113758.750000
1258761067	-166778.218750
1258761067	-905089.500000
1258761067	-173759.000000
1258761074	-434294.875000
1258761074	-971569.250000
1258761074	-201518.750000
1258761084	-288580.562500
1258761084	-261712.625000
1258761084	-320496.375000
1258761084	-375792.500000
1258761084	-441224.125000
1258761084	-479988.218750
1258761084	-1008660.000000
1258761084	-542267.750000
1258761084	-131527.125000
1258761085	-1524602.875000
1258761085	-520894.218750
1258761085	-705521.500000
1258761085	-650324.000000
1258761085	-355899.750000
1258761085	-28016.251953
1258761085	-976426.250000
1258761085	-141443.031250
1258761100	-456041.500000
1258761100	-389177.000000
1258761100	-238218.500000
1258761100	-400919.500000
1258761100	-64379.625000
1258761100	-236025.500000
1258761100	-396091.625000
1258761100	-406161.500000
1258761100	-619310.000000
1258761100	-527596.000000
1258761100	-441587.187500
1258761100	-661198.562500
1258761103	-49550.398438
1258761104	-446815.000000
1258761104	-685451.500000
1258761104	-276941.250000
1258761104	-939220.562500
1258761112	-662569.000000
1258761113	-274821.687500
1258761113	-136024.625000
1258761113	-538266.687500
1258761113	-517850.000000
1258761113	-1677111.500000
1258761113	-233429.000000
1258761113	-1624117.500000
1258761113	-1067561.250000
1258761113	-844602.000000
1258761113	-79681.406250
1258761113	-363746.000000
1258761113	-450524.000000
1258761113	-361638.000000
1258761113	-2360395.000000
1258761121	-390429.500000
1258761121	-842430.500000
1258761123	-524632.000000
1258761123	-1241635.250000
1258761123	-300632.750000
1258761123	-76151.898438
1258761123	-79050.406250
1258761130	-137610.593750
1258761130	-739363.500000
1258761132	-730087.500000
1258761132	-267496.312500
1258761132	-315499.500000
1258761132	-1088132.500000
1258761132	-775088.000000
1258761140	-496814.750000
1258761141	-463880.343750
1258761141	-173562.250000
1258761141	-1085893.000000
1258761141	-229609.531250
1258761141	-681252.062500
1258761141	-604559.750000
1258761141	-631497.500000
1258761151	-224154.687500
1258761151	-55038.964844
1258761151	-331577.781250
1258761151	-76597.828125
1258761151	-647583.312500
1258761151	-522001.000000
1258761151	-1049142.000000
1258761151	-299005.750000
1258761151	12911.375000
1258761158	-609318.000000
1258761158	-478073.375000
1258761160	-623094.000000
1258761160	-61777.250000
1258761160	-330018.500000
1258761160	-209752.656250
1258761160	-301690.906250
1258761160	-1229398.750000
1258761160	-269469.187500
1258761160	-31982.000000
1258761160	-415271.000000
1258761169	-1029381.000000
1258761169	-913381.125000
1258761169	-248974.625000
1258761169	-259416.250000
1258761169	-395838.000000
1258761169	-662989.250000
1258761169	-151528.218750
1258761169	-696337.000000
1258761169	-687282.750000
1258761178	-607896.125000
1258761179	-391315.500000
1258761179	-139970.781250
1258761179	-303506.000000
1258761179	-981548.000000
1258761179	-236462.750000
1258761186	-87178.484375
1258761188	-410525.250000
1258761188	-265674.687500
1258761188	-752976.000000
1258761188	-1114616.000000
1258761188	-97533.937500
1258761188	-946196.250000
1258761188	-99259.984375
1258761188	-71511.406250
1258761188	-102803.273438
1258761188	-581270.000000
1258761188	-266203.500000
1258761195	-559703.500000
1258761195	-608556.000000
1258761197	-594655.500000
1258761197	-941650.000000
1258761197	-512831.062500
1258761197	-448744.000000
1258761205	-1005653.000000
1258761205	-244627.000000
1258761206	-988665.000000
1258761206	-322269.500000
1258761206	-81969.453125
1258761206	-1237155.000000
1258761206	-240824.375000
1258761206	-821218.000000
1258761207	-302299.062500
1258761207	-499140.781250
1258761207	-475883.000000
1258761214	-221324.234375
1258761214	-462444.000000
1258761216	-671205.250000
1258761216	-438092.812500
1258761253	-204265.359375
1258761253	-78618.812500
1258761253	-879014.000000
1258761253	-177493.500000
1258761253	-1431534.750000
1258761253	-1435149.250000
1258761253	-224910.328125
1258761253	-447587.000000
1258761253	-746156.000000
1258761253	-865646.250000
1258761262	-739145.875000
1258761262	-1692289.375000
1258761262	-780547.000000
1258761262	-330239.375000
1258761262	-739758.000000
1258761269	-1145635.000000
1258761269	-658751.437500
1258761269	-1143198.000000
1258761269	-736628.062500
1258761269	-251674.000000
1258761272	-313110.125000
1258761272	-626570.000000
1258761272	-1240678.000000
1258761272	-242688.062500
1258761272	-669735.687500
1258761272	-547640.000000
1258761272	-480125.000000
1258761272	-249324.000000
1258761272	-210457.750000
1258761279	-498643.875000
1258761287	-478723.625000
1258761287	-109202.250000
1258761287	-449369.625000
1258761287	-1394717.000000
1258761287	-271849.625000
1258761287	-161075.000000
1258761287	-294844.625000
1258761287	-567729.125000
1258761287	-471248.000000
1258761287	-829338.125000
1258761290	-608364.000000
1258761290	-123164.937500
1258761290	-789034.000000
1258761290	-360592.500000
1258761290	-855251.750000
1258761290	-260400.250000
1258761290	-1740866.625000
1258761290	-157743.250000
1258761298	-398921.750000
1258761307	-260679.187500
1258761307	-388591.000000
1258761308	-110917.203125
1258761308	-131876.515625
1258761308	-506708.062500
1258761308	-570265.000000
1258761308	-251397.250000
1258761308	-158613.687500
1258761308	-1016711.687500
1258761308	-385535.750000
1258761309	-813808.000000
1258761309	-1019554.000000
1258761309	-449394.187500
1258761309	-796288.000000
1258761309	-340456.125000
1258761309	-178831.875000
1258761309	-153516.500000
1258761309	-557364.500000
1258761309	-1375344.500000
1258761309	-395830.375000
1258761316	-335307.093750
1258761318	-251555.734375
1258761318	-220800.250000
1258761318	-587203.000000
1258761318	-1393656.000000
1258761318	-1248213.000000
1258761318	-207849.906250
1258761318	-343791.000000
1258761326	-274897.250000
1258761326	-218981.828125
1258761327	-1469922.250000
1258761327	-507719.531250
1258761327	-187429.000000
1258761327	-317469.000000
1258761327	-113102.875000
1258761327	-596743.000000
1258761328	-262515.000000
1258761328	-147722.500000
1258761328	-112374.250000
1258761328	-75613.218750
1258761328	-375454.843750
1258761335	-1226506.000000
1258761343	-236008.625000
1258761343	-1398602.250000
1258761343	-1275603.250000
1258761345	-282212.375000
1258761345	-742685.000000
1258761346	-424985.437500
1258761346	-1409260.875000
1258761346	-458618.000000
1258761354	-37611.347656
1258761361	-401182.000000
1258761361	-467811.750000
1258761361	-655016.000000
1258761361	-721867.000000
1258761361	-140440.296875
1258761361	-553856.625000
1258761365	-218103.984375
1258761365	-41165.265625
1258761365	-997786.937500
1258761365	-62810.625000
1258761365	-285748.000000
1258761365	-126490.875000
1258761365	-371305.687500
1258761365	-383966.000000
1258761365	-47360.765625
1258761365	-427775.656250
1258761365	-305281.000000
1258761372	-1332181.000000
1258761372	-977221.500000
1258761380	-787568.125000
1258761380	-32102.125000
1258761380	-598214.000000
1258761380	-275242.000000
1258761380	-1645317.500000
1258761380	-554222.000000
1258761380	-250623.000000
1258761380	-426373.781250
1258761380	-1380668.875000
1258761380	-285199.500000
1258761380	-735121.000000
1258761380	-418732.218750
1258761380	-406307.875000
1258761380	-117823.375000
1258761380	-214243.500000
1258761380	-508028.562500
1258761380	-130831.625000
1258761380	-1241505.500000
1258761383	-332417.625000
1258761383	-548574.000000
1258761383	-179669.109375
1258761383	-1079262.500000
1258761383	-540643.250000
1258761383	-92348.375000
1258761383	-917815.000000
1258761383	-250702.500000
1258761383	-208656.125000
1258761384	-141264.500000
1258761391	-49774.750000
1258761399	-31711.562500
1258761399	-905646.500000
1258761399	-174052.250000
1258761399	-359538.750000
1258761399	-136787.656250
1258761399	-945444.000000
1258761402	-1123094.000000
1258761402	-650937.000000
1258761402	-435988.500000
1258761402	-1192484.000000
1258761402	-787813.125000
1258761402	-180845.984375
1258761402	-567584.125000
1258761409	-163011.812500
1258761409	-200076.625000
1258761420	-184813.906250
1258761420	-268030.375000
1258761421	-1789788.125000
1258761421	-448692.000000
1258761421	-745426.000000
1258761421	-33862.421875
1258761421	-301245.000000
1258761421	-1208900.750000
1258761428	-235295.375000
1258761430	-920934.000000
1258761430	-326859.625000
1258761430	-1037570.000000
1258761430	-372877.062500
1258761430	-739722.000000
1258761430	-588924.000000
1258761437	-539304.500000
1258761439	-340025.625000
1258761439	-473753.000000
1258761439	-327523.500000
1258761439	-1268168.125000
1258761439	-181399.609375
1258761439	-234205.000000
1258761439	-148604.062500
1258761439	-207224.000000
1258761449	-336734.531250
1258761449	-551910.000000
1258761449	-462054.000000
1258761449	-803357.000000
1258761449	-212608.156250
1258761449	-249324.375000
1258761449	-327831.000000
1258761449	-217508.734375
1258761449	-1039883.000000
1258761449	-323266.250000
1258761449	-648578.000000
1258761449	-865392.000000
1258761449	-992915.625000
1258761449	-107090.781250
1258761456	-181999.281250
1258761456	-407412.000000
1258761456	-112193.750000
