/ Event ID    T_measured(GeV)
1208150071	-304766.437500
1208150081	-177199.500000
1208150081	-349479.000000
1208150081	-607369.500000
1208150081	-111376.000000
1208150090	-155321.750000
1208150090	-690131.375000
1208150090	-243176.750000
1208150103	-291576.125000
1208150103	-357822.000000
1208150103	-345331.593750
1208150113	-391360.250000
1208150113	-380862.531250
1208150113	-396152.250000
1208150121	-1132094.250000
1208150121	-633059.000000
1208150130	-462881.500000
1208150130	-261523.187500
1208150130	-514599.625000
1208150130	-162262.000000
1208150139	-163275.578125
1208150139	-378705.000000
1208150139	-355140.187500
1208150139	-538161.312500
1208150148	-47644.500000
1208150148	-31476.281250
1208150148	-286729.875000
1208150148	-483090.000000
1208150157	-55200.843750
1208150157	-463280.500000
1208150157	-139813.781250
1208150157	-44997.187500
1208150170	-204690.500000
1208150170	-1273523.000000
1208150170	-209164.500000
1208150170	-171600.312500
1208150170	-282257.000000
1208150179	-91009.875000
1208150179	-164449.500000
1208150179	-567832.750000
1208150179	-574896.000000
1208150179	-124906.750000
1208150179	-656670.000000
1208150187	-507400.000000
1208150187	-223779.750000
1208150196	-230701.000000
1208150196	-509540.000000
1208150205	-183442.937500
1208150205	-212440.859375
1208150205	-1029601.250000
1208150214	-300963.250000
1208150214	-553906.000000
1208150214	-417417.218750
1208150227	-1353595.000000
1208150227	-94503.578125
1208150227	-30655.785156
1208150227	-1185102.500000
1208150227	-533371.000000
1208150227	-250616.312500
1208150234	-540986.000000
1208150234	-720693.000000
1208150234	-681579.000000
1208150234	-257680.968750
1208150244	-236648.281250
1208150244	-44925.562500
1208150244	-38962.890625
1208150244	-915283.000000
1208150252	-391581.312500
1208150252	-325623.000000
1208150263	-575898.000000
1208150263	-862901.500000
1208150263	-616938.625000
1208150263	-108394.000000
1208150273	-155881.812500
1208150273	-948967.000000
1208150273	-281401.500000
1208150281	-190970.562500
1208150281	-352545.250000
1208150292	-1193772.000000
1208150292	-822265.500000
1208150292	-288604.531250
1208150300	-457186.750000
1208150300	-126728.859375
1208150300	-232418.500000
1208150300	-106788.164062
1208150300	-23824.109375
1208150300	-190975.500000
1208150300	-511725.875000
1208150311	-219458.625000
1208150329	-362254.000000
1208150329	-123602.937500
1208150329	-873282.000000
1208150329	-881762.000000
1208150329	-191495.500000
1208150329	-268842.812500
1208150329	-186461.437500
1208150329	-486213.250000
1208150339	-156068.500000
1208150339	-535990.000000
1208150339	-481500.250000
1208150350	-1175282.375000
1208150350	-58522.015625
1208150350	-1278411.625000
1208150350	-376663.687500
1208150358	-355822.750000
1208150358	-1047766.437500
1208150358	-512084.750000
1208150358	-496244.250000
1208150358	-216297.593750
1208150368	-443446.375000
1208150368	-192956.375000
1208150368	-85691.750000
1208150377	-506952.000000
1208150377	-296824.625000
1208150377	-974594.500000
1208150377	-270382.656250
1208150387	-393576.250000
1208150387	-318471.218750
1208150387	-300627.875000
1208150397	-669976.000000
1208150398	-159325.000000
1208150398	-205085.296875
1208150406	-380997.593750
1208150406	-160139.500000
1208150416	-321830.000000
1208150416	-198518.234375
1208150416	-1622768.625000
1208150425	-749458.750000
1208150425	-714994.000000
1208150435	-371335.250000
1208150435	-52496.312500
1208150435	-221918.000000
1208150445	-1249148.000000
1208150492	-500574.062500
1208150492	-17678.171875
1208150502	-261615.781250
1208150502	-248715.000000
1208150513	-383518.000000
1208150513	-355072.000000
1208150513	-14758.847656
1208150521	-1169726.500000
1208150521	-190680.000000
1208150521	-876363.000000
1208150531	-88647.187500
1208150531	-250713.015625
1208150531	-368977.500000
1208150531	-204365.500000
1208150531	-282804.031250
1208150540	-52803.718750
1208150540	-191512.078125
1208150540	-652700.000000
1208150550	-614145.000000
1208150550	-216553.890625
1208150550	-1143994.500000
1208150568	-295086.000000
1208150579	-652984.000000
1208150579	-197800.750000
1208150589	-410573.750000
1208150589	-143851.781250
1208150598	-435208.000000
1208150608	-120187.000000
1208150608	-205053.281250
1208150608	-303618.437500
1208150616	-79085.750000
1208150637	-661808.000000
1208150637	-207025.375000
1208150637	-312926.500000
1208150637	-430573.000000
1208150645	-352811.000000
1208150645	-338696.000000
1208150645	-196183.656250
1208150645	-877047.375000
1208150655	-129587.375000
1208150655	-244769.343750
1208150666	-361587.500000
1208150666	-761006.000000
1208150666	-995930.000000
1208150666	-1033725.500000
1208150674	-311144.437500
1208150674	-312216.656250
1208150685	-161133.062500
1208150685	-170356.125000
1208150695	-482019.093750
1208150695	-187018.781250
1208150695	-186289.750000
1208150695	-79919.031250
1208150703	-543510.000000
1208150703	-479304.000000
1208150703	-59217.500000
1208150703	-100287.257812
1208150703	-259415.750000
1208150714	-36849.406250
1208150714	-151504.625000
1208150714	-326008.750000
1208150722	-771674.000000
1208150741	-775893.000000
1208150741	-185597.250000
1208150752	-1275537.625000
1208150752	-378424.312500
1208150762	-992052.000000
1208150762	-34115.949219
1208150770	-350720.625000
1208150770	-117575.757812
1208150770	-99334.257812
1208150770	-226545.265625
1208150770	-198891.500000
1208150770	-95289.062500
1208150781	-382446.250000
1208150781	-750560.250000
1208150781	-201315.375000
1208150789	-371426.125000
1208150789	-145810.000000
1208150789	-413457.531250
1208150789	-250817.000000
1208150789	-174634.250000
1208150799	-756511.500000
1208150799	-371863.000000
1208150799	-185082.953125
1208150799	-739777.000000
1208150800	-399713.000000
1208150810	-665308.000000
1208150810	-43225.062500
1208150810	-603071.750000
1208150810	-137406.593750
1208150810	-717552.000000
1208150818	-181010.281250
1208150818	-1090653.000000
1208150818	-355710.875000
1208150818	-52912.687500
1208150828	-195623.968750
1208150828	-344060.500000
1208150829	-918532.000000
1208150829	-322785.250000
1208150829	-101921.671875
1208150837	-95706.132812
1208150837	-135371.562500
1208150847	-498790.312500
1208150847	-1339119.875000
1208150847	-569625.500000
1208150847	-81853.093750
1208150858	-268277.125000
1208150866	-733046.625000
1208150866	-184879.578125
1208150866	-984940.500000
1208150866	-979929.812500
1208150876	-310282.000000
1208150876	-698327.000000
1208150876	-719662.750000
1208150876	-449223.000000
1208150876	-145577.468750
1208150885	2640.453125
1208150885	-744192.000000
1208150885	-560321.500000
1208150895	-216567.203125
1208150895	-508792.000000
1208150905	-440916.000000
1208150905	-150246.437500
1208150905	-165513.375000
1208150914	-1309569.500000
1208150914	-254445.000000
1208150914	-152404.750000
1208150914	-170955.250000
1208150914	-134818.781250
1208150914	-1443055.500000
1208150924	-45521.687500
1208150924	-226989.000000
1208150924	-451539.968750
1208150924	-192900.625000
1208150924	-118187.140625
1208150924	-740254.500000
1208153991	-324143.000000
1208153991	-456044.500000
1208153991	-120559.406250
1208154001	-434259.000000
1208154002	-1043285.000000
1208154010	-149032.500000
1208154010	-1036785.375000
1208154020	-138566.750000
1208154020	-1366852.000000
1208154020	-120386.437500
1208154020	-72008.875000
1208154020	-216236.000000
1208154020	-160221.281250
1208154031	-560551.250000
1208154031	-172798.500000
1208154031	-347889.500000
1208154039	-202020.468750
1208154050	-280913.250000
1208154050	-207959.125000
1208154050	-120273.828125
1208154050	-329484.000000
1208154058	-214576.812500
1208154058	-539146.000000
1208154058	-823985.000000
1208154058	-322035.781250
1208154058	-580770.000000
1208154068	-302600.312500
1208154068	-159481.500000
1208154068	-400538.000000
1208154068	-373579.062500
1208154079	-625497.250000
1208154079	-193202.500000
1208154079	-96567.750000
1208154079	-906111.000000
1208154079	14359.000000
1208154079	-658484.000000
1208154087	-266443.375000
1208154087	-473433.500000
1208154087	-548861.500000
1208154097	-507262.375000
1208154097	-394224.250000
1208154097	-67895.250000
1208154097	-751754.500000
1208154106	-489189.000000
1208154106	-317401.500000
1208154116	-751521.000000
1208154116	-101941.562500
1208154116	-466342.000000
1208154116	-382131.750000
1208154116	-135101.796875
1208154116	-386881.000000
1208154116	-592224.000000
1208154116	-878705.500000
1208154127	-657480.000000
1208154127	-542492.500000
1208154135	-1602291.500000
1208154145	-206322.015625
1208154145	-283908.812500
1208154154	-884607.000000
1208154154	-449369.000000
1208154154	-117358.937500
1208154164	-57095.914062
1208154164	-55284.093750
1208154164	-191940.000000
1208154164	-1804970.500000
1208154164	-783196.000000
1208154164	-211381.640625
1208154175	-232405.500000
1208154175	-138706.500000
1208154214	-126640.250000
1208154214	-256530.375000
1208154214	-326588.000000
1208154223	-828930.125000
1208154223	-706751.750000
1208154231	-300721.000000
1208154231	-217726.156250
1208154232	-649620.625000
1208154232	-601428.250000
1208154232	-236951.000000
1208154240	-32429.640625
1208154240	-146243.312500
1208154240	-178926.015625
1208154240	-1003055.500000
1208154251	-192066.968750
1208154251	-602300.062500
1208154270	-184395.390625
1208154270	-238853.625000
1208154270	-41577.531250
1208154270	-776490.812500
1208154270	-79465.625000
1208154270	-461586.187500
1208154278	-1458.718750
1208154278	-628805.875000
1208154289	-1543418.000000
1208154289	-335109.562500
1208154299	-644913.000000
1208154299	-512461.000000
1208154299	-584777.000000
1208154299	-722585.250000
1208154299	-606966.500000
1208154307	-881684.000000
1208154307	-667362.125000
1208154307	-333924.000000
1208154318	-826311.750000
1208154318	-211973.750000
1208154318	-9220.526367
1208154318	-280257.250000
1208154328	-98092.250000
1208154328	-1039548.000000
1208154328	-961039.625000
1208154328	-141305.703125
1208154336	-135166.718750
1208154336	-415600.656250
1208154336	-745262.500000
1208154336	-138607.765625
1208154336	-427046.750000
1208154336	-133535.390625
1208154336	-651528.000000
1208154347	-114396.546875
1208154347	-413375.000000
1208154355	-248230.750000
1208154355	-555390.000000
1208154355	-341384.937500
1208154355	-398268.000000
1208154355	-212057.000000
1208154355	-106047.179688
1208154366	-379041.000000
1208154366	-275903.687500
1208154366	-73999.359375
1208154366	-937865.625000
1208154366	-635775.500000
1208154366	-383019.500000
1208154374	-591305.000000
1208154374	-535327.000000
1208154374	-219272.812500
1208154374	-89290.093750
1208154384	-1778540.000000
1208154384	-529056.250000
1208154384	-468955.750000
1208154395	-613067.000000
1208154395	-293261.312500
1208154395	-1048043.125000
1208154403	-204629.000000
1208154403	-565632.125000
1208154403	-1116678.000000
1208154403	-211167.625000
1208154413	-271601.687500
1208154413	-76804.390625
1208154413	-336926.281250
1208154413	-905718.000000
1208154413	-556569.125000
1208154414	-111448.750000
1208154424	-391671.500000
1208154424	-1528842.000000
1208154424	-385667.875000
1208154424	-848924.000000
1208154432	-149693.250000
1208154432	-509138.781250
1208154432	-121237.898438
1208154432	-527668.562500
1208154443	-333677.000000
1208154451	-42386.812500
1208154451	-139414.875000
1208154451	-657694.000000
1208154461	-441640.750000
1208154461	-218025.203125
1208154461	-126467.531250
1208154461	-510208.875000
1208154461	-847687.000000
1208154472	-1347028.000000
1208154472	-159556.625000
1208154472	-74653.093750
1208154472	-278932.812500
1208154490	-314480.750000
1208154490	-589626.000000
1208154490	-576913.375000
1208154490	-259492.000000
1208154499	-245892.000000
1208154499	-208058.500000
1208154509	-142793.062500
1208154509	-179270.078125
1208154509	-188086.734375
1208154519	-171247.687500
1208154519	-249327.000000
1208154519	-281848.500000
1208154519	-1005527.500000
1208154538	-139324.250000
1208154538	-364643.937500
1208154538	-1639645.000000
1208154538	-851697.875000
1208154538	-154527.656250
1208154548	-418222.500000
1208154549	-52156.921875
1208154549	-386250.000000
1208154567	-731986.937500
1208154567	-621517.812500
1208154575	-19995.515625
1208154596	-36559.410156
1208154596	-158978.343750
1208154615	-42055.343750
1208154615	-273592.750000
1208154615	-144036.781250
1208154615	-375843.000000
1208154615	-113474.757812
1208154623	-736769.000000
1208154623	-278142.000000
1208154623	-421819.562500
1208154623	-1377460.000000
1208154623	-703707.687500
1208154623	-1295419.500000
1208154634	-672917.937500
1208154634	-233395.578125
1208154634	-132251.828125
1208154644	-533595.562500
1208154644	-205508.000000
1208154653	-279455.437500
1208154663	-323196.062500
1208154663	-282138.250000
1208154671	-901723.500000
1208154671	-178765.031250
1208154671	-452289.750000
1208154671	-244452.843750
1208154671	-98181.656250
1208154681	-1110614.000000
1208154681	-529294.000000
1208154682	-825041.875000
1208154682	-339841.500000
1208154682	-363223.000000
1208154682	-390337.437500
1208154700	-271699.625000
1208154700	-1164166.000000
1208154700	-454094.562500
1208154700	-710430.375000
1208154711	-155887.000000
1208154711	-219829.500000
1208154711	-59650.390625
1208154711	10316.937500
1208154721	-257857.734375
1208154721	-252898.000000
1208154721	-65960.875000
1208154730	-65525.617188
1208154730	-251439.546875
1208154730	-58271.027344
1208154730	-263458.750000
1208154740	-524925.500000
1208154748	-185791.500000
1208154748	-868207.250000
1208154748	-223249.062500
1208154748	-722714.000000
1208154748	-545800.500000
1208154748	-78017.000000
1208154777	-185002.281250
1208154777	-268474.125000
1208154788	-1096540.000000
1208154788	-410569.000000
1208154788	-91113.765625
1208154788	-202054.562500
1208154788	-613475.000000
1208154788	-242618.250000
1208154806	-218052.000000
1208154806	-863131.000000
1208154806	-266611.562500
1208154806	-620876.000000
1208154825	-497468.968750
1208154825	-181523.875000
1208154825	-427478.312500
1208154835	-390806.000000
1208154835	-358636.000000
1208154835	-648695.000000
1208154846	-168582.250000
1208154846	-178568.500000
1208154846	-482652.000000
1208154854	-400795.468750
1208154854	-250502.343750
1208154854	-77260.500000
1208154854	-338078.937500
1208154854	-219936.234375
1208154864	-127961.757812
1208154864	-495473.000000
1208154873	-698439.000000
1208154873	-891750.000000
1208154873	-122348.750000
1208154873	-493545.125000
1208154873	-712918.000000
1208154873	-115664.734375
1208154883	-247572.875000
1208154883	-1279726.000000
1208154883	-24203.875000
1208154893	-179947.375000
1208154893	-534400.812500
1208154902	-556051.437500
1208154902	-890509.812500
1208154912	-283715.500000
1208154912	-277803.062500
1208154920	-229408.125000
1208154921	-300317.625000
1208154921	-130195.500000
1208154931	-1185132.000000
1208154941	-96190.296875
1208154941	-535472.000000
1208154941	-212124.500000
1208154949	-303738.000000
1208154950	-550060.500000
1208154960	-457256.812500
1208154960	-1596007.625000
1208154960	-428194.531250
1208154960	-548743.000000
1208154968	-749122.500000
1208154979	-136628.625000
1208154979	-331230.875000
1208154979	-1644755.000000
1208154979	-137787.781250
1208154997	-132302.500000
1208154997	-407329.343750
1208154997	-261595.625000
1208155007	-225131.890625
1208155018	-283712.500000
1208155026	-227388.375000
1208155026	-544569.000000
1208155026	-375212.500000
1208155037	-528294.562500
1208155037	-976337.500000
1208155037	-495116.500000
1208155045	-496741.250000
1208155045	-232847.625000
1208155045	-805452.000000
1208155055	-172088.500000
1208155055	-412232.000000
1208155055	-84357.875000
1208155065	-476129.312500
1208155066	-145415.250000
1208155066	-130987.812500
1208155066	-755189.000000
1208155074	-618733.000000
1208155074	-159700.500000
1208155074	-704923.000000
1208155074	-268365.062500
1208155074	-742.187500
1208155084	-166322.687500
1208155084	-520154.687500
1208155095	-534473.500000
1208155095	-553039.250000
1208155095	-189343.359375
1208155095	-735024.625000
1208155095	-194537.000000
1208155103	-246995.562500
1208155103	-2211.234375
1208155103	-600826.250000
1208155103	-159810.250000
1208155103	-413235.000000
1208155113	-550597.250000
1208155113	-490101.937500
1208155113	-119030.414062
1208155122	-185161.750000
1208155122	-37367.937500
1208155122	-864553.000000
1208155122	-165540.000000
1208155132	-158529.000000
1208155132	-157481.046875
1208155132	-46515.093750
1208155132	-203750.250000
1208155132	-1132038.000000
1208155143	-183071.078125
1208155151	-933005.250000
1208155151	-563698.250000
1208155151	-811489.500000
1208155151	-33543.230469
1208155151	-943248.500000
1208155161	-463958.187500
1208155170	-741335.500000
1208155170	-32317.062500
1208155170	-733683.250000
1208155170	-881616.000000
1208155170	-44695.453125
1208155180	-219530.250000
1208155180	-1236089.000000
1208155180	-501107.250000
1208155180	-391964.000000
1208155190	-659302.000000
1208155190	-82781.250000
1208155190	-338072.062500
1208155190	-190193.500000
1208155190	-816590.000000
1208155199	-122547.187500
1208155199	-401445.312500
1208155209	-1029707.000000
1208155217	-94726.000000
1208155218	-267372.937500
1208155218	-66818.187500
1208155228	-454405.500000
1208155228	-212623.687500
1208155228	-100969.468750
1208155228	-602201.000000
1208155228	-394928.187500
1208155238	-1678835.500000
1208155238	-554458.000000
1208155238	-245384.218750
1208155257	-192635.000000
1208155257	-262983.250000
1208155257	-1281864.000000
1208155257	-506791.250000
1208155257	-760254.000000
1208155267	-94176.156250
1208155267	-430865.562500
1208155267	-204242.875000
1208155267	-66526.125000
1208155275	-424051.343750
1208155275	-345107.500000
1208155275	-36977.796875
1208155275	-928844.000000
1208155286	-1172784.500000
1208155286	-777190.875000
1208155286	-773236.000000
1208155286	-238787.125000
1208155294	-204416.265625
1208155294	-591593.187500
1208155294	-448985.781250
1208155304	-144265.500000
1208155305	-420386.750000
1208155305	-977841.000000
1208155315	-96265.406250
1208155315	-317285.000000
1208155323	-5342.687500
1208155323	-160408.468750
1208155323	-174082.000000
1208155323	-77614.109375
1208155334	-585964.000000
1208155334	-109029.101562
1208155334	-412871.000000
1208155334	-590635.750000
1208155344	-193009.468750
1208155344	-58641.632812
1208155344	-933106.000000
1208155344	-181366.093750
1208155344	-271513.406250
1208155352	-281431.500000
1208155352	-346411.500000
1208155352	-430554.875000
1208155352	-145900.750000
1208155352	-61264.281250
1208155363	-246226.187500
1208155363	-711079.500000
1208155363	-247136.515625
1208155371	-451115.187500
1208155381	-429885.250000
1208155381	-135026.750000
1208155381	-708563.375000
1208155392	-125947.164062
1208155392	-73752.023438
1208155392	-162013.250000
1208155392	-58743.898438
1208155400	-712184.500000
1208155400	-484064.500000
1208155400	-277832.000000
1208155410	-45019.664062
1208155411	-373498.937500
1208155411	-315552.750000
1208155411	-775488.000000
1208155411	-187853.000000
1208155429	-230544.625000
1208155429	-708396.500000
1208155429	-492157.687500
1208155440	-1496766.000000
1208155440	-187803.468750
1208155440	-406015.468750
1208155448	-464786.000000
1208155448	-327345.500000
1208155448	-370040.000000
1208155458	-59325.828125
1208155458	-88152.867188
1208155458	-229446.843750
1208155458	-164390.000000
1208155458	-61251.625000
1208155467	-235394.000000
1208155467	-765162.062500
1208155467	-478719.500000
1208155467	-708281.375000
1208155467	-164787.031250
1208155467	-44149.214844
1208155467	-10612.812500
1208155467	-122085.875000
1208155477	-158297.937500
1208155477	-519880.500000
1208155487	-782616.937500
1208155487	-136996.093750
1208155516	-252488.750000
1208155526	-27195.761719
1208155534	-479784.500000
1208155534	-286367.718750
1208155534	-673146.875000
1208155562	-168367.625000
1208155562	-1662201.000000
1208155573	-249498.968750
1208155573	-386937.500000
1208155583	-219187.187500
1208155583	-545713.250000
1208155583	-197710.000000
1208155591	-84118.242188
1208155592	-135855.640625
1208155592	-569381.875000
1208155592	-112625.750000
1208155602	-225416.000000
1208155612	-20930.078125
1208155612	-1077828.000000
1208155620	-976412.000000
1208155631	-95989.062500
1208155631	-424491.000000
1208155631	-206140.359375
1208155639	-917804.000000
1208155639	-1061639.000000
1208155650	-365709.187500
1208155650	-66771.164062
1208155650	-352757.000000
1208155660	-442174.000000
1208155668	-292191.500000
1208155668	-54556.976562
1208155668	-528669.500000
1208155679	-749577.000000
1208155679	-466939.750000
1208155679	-766838.000000
1208155687	-1094031.500000
1208155687	-273300.187500
1208155697	-197477.500000
1208155697	-117306.968750
1208155697	7107.859375
1208155697	-321998.750000
1208155708	-81778.562500
1208155708	-810528.000000
1208155708	-327358.906250
1208155708	-472151.437500
1208155708	-224584.500000
1208155708	-328843.937500
1208155716	-70878.625000
1208155716	-428250.781250
1208155716	-385583.000000
1208155716	-56221.406250
1208155716	-1244.942993
1208155716	-250024.750000
1208155726	-867273.000000
1208155726	-779506.000000
1208155726	-907115.250000
1208155726	-137621.250000
1208155726	-44979.453125
1208155726	-72089.343750
1208155737	-303863.750000
1208155745	-191051.000000
1208155745	-129083.875000
1208155745	-733407.937500
1208155745	-2597267.500000
1208155745	-533868.500000
1208155756	-1406808.000000
1208155756	-331154.500000
1208155756	-50067.128906
1208155756	-143001.375000
1208155756	-61512.875000
1208155764	11630.437500
1208155764	-106582.750000
1208155764	-158976.000000
1208155774	-274759.906250
1208155785	-475425.500000
1208155785	-499205.687500
1208155793	-491061.875000
1208155793	-237302.734375
1208155793	-131342.250000
1208155793	-218448.843750
1208155803	-642875.125000
1208155803	-355631.500000
1208155803	-443298.000000
1208155803	-333116.500000
1208155803	-83034.500000
1208155803	-252828.125000
1208155803	-236863.437500
1208155812	-344673.593750
1208155812	-244280.375000
1208155822	-489220.000000
1208155822	-394745.125000
1208155822	-406753.718750
1208155832	-280946.000000
1208155841	-58063.062500
1208155841	-549881.000000
1208155841	-637676.625000
1208155841	-222407.312500
1208155851	-373280.000000
1208155851	-75264.125000
1208155851	-317516.281250
1208155861	-1389630.000000
1208155861	-215462.781250
1208155861	-299283.656250
1208155861	-985120.000000
1208155870	-500006.000000
1208155870	-20617.751953
1208155870	-385482.500000
1208155870	-112547.546875
1208155880	-1136948.000000
1208155880	-946082.000000
1208155880	-1353170.000000
1208155880	-443500.000000
1208155880	-858476.750000
1208155880	-472460.500000
1208155888	-265961.156250
1208155889	-356576.437500
1208155899	-668384.000000
1208155899	-257394.500000
1208155909	-430367.000000
1208155909	-652598.000000
1208155909	-164682.250000
1208155918	-275715.500000
1208155928	-148463.718750
1208155928	-401833.000000
1208155928	-311129.500000
1208155928	-108628.000000
1208155936	-810005.000000
1208155936	-155516.250000
1208155936	-95585.500000
1208155936	-113546.718750
1208155936	-802270.000000
1208155947	-64644.593750
1208155947	-892455.375000
1208155947	-357106.000000
1208155947	-371315.000000
1208155957	-377304.062500
1208155957	-760415.000000
1208155957	-92728.820312
1208155965	-836874.000000
1208155976	-848018.000000
1208155976	-1007643.000000
1208155986	-457192.500000
1208155986	-107845.625000
1208155986	-335704.000000
1208155995	-287639.187500
1208155995	-207542.500000
1208155995	-532795.000000
1208155995	-440548.000000
1208156005	-84255.460938
1208156013	-203940.343750
1208156013	-225372.906250
1208156013	-561858.000000
1208156013	-176042.250000
1208156013	-320879.000000
1208156023	-652528.687500
1208156024	-130704.406250
1208156024	-27506.523438
1208156024	-272310.000000
1208156024	-184712.500000
1208156042	-483213.125000
1208156042	-566803.437500
1208156042	-857376.000000
1208156042	-103102.140625
1208156042	-548656.000000
1208156042	-204571.000000
1208156052	-786998.000000
1208156052	-903910.000000
1208156052	-140716.156250
1208156052	-222514.250000
1208156052	-407277.125000
1208156052	11443.468750
1208156063	-780458.000000
1208156063	-247082.000000
1208156063	-461527.625000
1208156063	-505938.000000
1208156063	-116327.234375
1208156063	-96225.617188
1208156063	-190060.812500
1208156063	-140722.125000
1208156071	-180085.468750
1208156081	-534914.937500
1208156100	-1297558.500000
1208156100	-780700.000000
1208156100	-773681.000000
1208156100	-1386730.875000
1208156100	-315765.937500
1208156100	-63326.625000
1208156110	-489778.500000
1208156110	-645865.000000
1208156110	-322563.375000
1208156119	-186229.625000
1208156119	-777678.500000
1208156119	-179100.500000
1208156119	-529652.000000
1208156119	-90849.562500
1208156129	-1444247.500000
1208156129	-368778.375000
1208156129	-877944.000000
1208156129	-567080.000000
1208156129	-387038.937500
1208156129	-82676.875000
1208156139	-463106.218750
1208156139	-129170.296875
1208156148	-136235.125000
1208156148	-862081.937500
1208156148	-177270.750000
1208156148	-426328.500000
1208156148	-229343.312500
1208156158	-342111.593750
1208156158	-196991.625000
1208156158	-604195.500000
1208156158	-645162.000000
1208156158	-279565.250000
1208156166	-110135.484375
1208156177	-47767.062500
1208156177	-635040.000000
1208156187	-507496.000000
1208156187	-95785.906250
1208156187	-448695.656250
1208156196	-115917.687500
1208156196	-618659.000000
1208156196	-11867.937500
1208156206	-287596.843750
1208156206	-129100.875000
1208156206	-872488.625000
1208156214	-100992.125000
1208156214	-63791.136719
1208156225	-178880.796875
1208156225	-769994.375000
1208156225	-662166.000000
1208156225	-809994.000000
1208156225	-148856.000000
1208156225	-308236.500000
1208156235	-38278.765625
1208156235	-238120.343750
1208156235	-352060.375000
1208156243	-506407.500000
1208156243	-281778.750000
1208156243	-116102.984375
1208156243	-559198.875000
1208156254	-148098.234375
1208156254	-165558.687500
1208156262	-363376.750000
1208156272	-20190.000000
1208156273	-19900.046875
1208156273	-570368.000000
1208156273	-657193.500000
1208156283	-103456.367188
1208156283	-285483.500000
1208156291	-465157.000000
1208156291	-414560.000000
1208156291	-387089.250000
1208156302	-803496.250000
1208156302	-374686.000000
1208156302	-178777.875000
1208156302	-807560.000000
1208156310	-1086151.000000
1208156310	-174919.250000
1208156310	-210233.875000
1208156320	-151587.953125
1208156320	-174602.937500
1208156320	-511233.000000
1208156320	-176467.500000
1208156331	-299746.500000
1208156331	-340006.656250
1208156331	-206673.500000
1208156339	-548853.500000
1208156339	-230009.843750
1208156339	927.687500
1208156339	-83893.921875
1208156339	-114578.179688
1208156339	-1893778.250000
1208156339	-347520.250000
1208156339	-462342.000000
1208156339	-577246.250000
1208156368	-625384.000000
1208156368	-559774.000000
1208156368	-624271.500000
1208156368	-77265.062500
1208156378	-303430.093750
1208156378	-1038007.687500
1208156378	-310537.500000
1208156378	-439557.250000
1208156378	-994286.500000
1208156388	-509353.250000
1208156388	-189433.031250
1208156397	-514298.000000
1208156397	-1240735.250000
1208156397	-370451.000000
1208156407	-1022642.750000
1208156407	-182963.390625
1208156407	-79852.156250
1208156407	-161344.812500
1208156415	-143297.250000
1208156415	-172690.625000
1208156415	-283598.062500
1208156426	-1848945.625000
1208156426	-346540.000000
1208156426	-370704.750000
1208156426	-804720.000000
1208156436	-118415.875000
1208156436	-226020.750000
1208156445	-216362.750000
1208156445	-201739.875000
1208156445	-387385.375000
1208156455	-390284.250000
1208156463	-304317.625000
1208156484	-245196.000000
1208156484	-364209.500000
1208156484	-1431783.500000
1208156492	-268596.000000
1208156492	-45310.765625
1208156492	-232240.000000
1208156492	-326563.000000
1208156493	-94328.500000
1208156503	-847668.750000
1208156521	-928582.000000
1208156521	-412887.250000
1208156521	-197048.312500
1208156521	-18691.656250
1208156521	-524328.000000
1208156540	-782646.500000
1208156540	-938543.000000
1208156550	-37963.687500
1208156550	-712058.312500
1208156550	-66008.375000
1208156561	-354011.000000
1208156561	-387367.500000
1208156561	-559258.625000
1208156561	-748859.000000
1208156561	-448890.500000
1208156561	-548709.000000
1208156561	-468452.000000
1208156569	-143756.500000
1208156569	-426311.000000
1208156569	12713.062500
1208156579	-1285635.625000
1208156579	-265514.750000
1208156579	-127754.000000
1208156590	-32319.261719
1208156590	-980290.000000
1208156590	-370169.000000
1208156598	-659157.750000
1208156598	-120176.609375
1208156598	-130711.062500
1208156608	-213751.406250
1208156608	-92342.000000
1208156617	-331814.250000
1208156617	-109778.625000
1208156617	-654976.750000
1208156627	-811690.500000
1208156627	-891162.500000
1208156627	-1454713.500000
1208156637	-380727.312500
1208156646	-118709.796875
1208156646	-113555.062500
1208156646	-441909.000000
1208156646	-250530.000000
1208156646	-201739.812500
1208156646	-189556.250000
1208156656	-122582.250000
1208156656	-227754.500000
1208156656	-236155.000000
1208156665	-389171.625000
1208156665	-254478.640625
1208156665	-783323.000000
1208156675	-634488.312500
1208156685	-689694.625000
1208156685	-1112463.000000
1208156685	-900438.000000
1208156704	-192097.625000
1208156704	-339898.656250
1208156704	-294134.500000
1208156704	-620452.000000
1208156704	-109249.500000
1208156704	-387540.625000
1208156714	-139452.687500
1208156733	-1935075.000000
1208156733	-137088.125000
1208156741	-198453.500000
1208156741	-717500.875000
1208156741	-1186053.000000
1208156741	-284609.750000
1208156741	-135268.312500
1208156751	-37588.902344
1208156762	-376853.000000
1208156762	-648737.250000
1208156762	-180191.000000
1208156770	-381801.000000
1208156780	-381572.906250
1208156780	-106827.031250
1208156780	-853487.750000
1208156780	-395008.968750
1208156780	-415260.500000
1208156780	-1194710.000000
1208156780	-638631.750000
1208156791	-1265685.000000
1208156791	-307669.000000
1208156809	-1982344.000000
1208156809	-562038.000000
1208156818	5557.718750
1208156818	-416268.093750
1208156818	-519144.000000
1208156818	-166868.531250
