/ Event ID    T_measured(GeV)
1521338419	-230505.250000
1521338419	-2437442.000000
1521338419	-390326.750000
1521338419	-1235602.000000
1521338419	-294392.312500
1521338419	-128568.718750
1521338419	-995746.000000
1521338419	-411547.500000
1521338419	-1024230.000000
1521338419	-998721.000000
1521338428	-162112.906250
1521338428	-903478.000000
1521338428	-527878.000000
1521338428	-420483.000000
1521338428	-983758.000000
1521338438	-958287.000000
1521338438	-653309.375000
1521338438	-119302.656250
1521338438	-177210.500000
1521338438	-924849.500000
1521338438	-563511.000000
1521338438	-752534.000000
1521338438	-384769.000000
1521338438	-205797.218750
1521338438	-914700.000000
1521338438	-534470.250000
1521338438	-597233.250000
1521338447	-84583.921875
1521338447	-1508720.250000
1521338447	-1178774.000000
1521338447	-681997.875000
1521338457	-601093.500000
1521338457	-169265.500000
1521338457	-528700.562500
1521338457	-279587.000000
1521338457	-1033788.000000
1521338457	-617452.000000
1521338457	-174551.000000
1521338457	-629148.000000
1521338466	-513473.000000
1521338466	-738518.000000
1521338466	-509351.500000
1521338466	-419071.250000
1521338466	-116080.695312
1521338466	-302497.843750
1521338476	-186208.375000
1521338476	-2072194.000000
1521338476	-425732.000000
1521338476	-969555.375000
1521338476	-718598.000000
1521338476	-978515.000000
1521338476	-325111.906250
1521338476	-239833.156250
1521338485	-312205.062500
1521338485	-169350.500000
1521338485	-705095.000000
1521338485	-909034.000000
1521338485	-1863903.500000
1521338495	-75235.437500
1521338495	-1118956.000000
1521338495	-1690123.000000
1521338495	-1173187.000000
1521338495	-2360339.250000
1521338495	-55717.015625
1521338495	-922909.500000
1521338495	-71781.320312
1521338495	-225855.500000
1521338495	-720924.000000
1521338495	-563587.625000
1521338495	-404105.000000
1521338504	-1441319.750000
1521338504	-900471.000000
1521338504	-388086.812500
1521338504	-1883726.000000
1521338504	-215508.375000
1521338504	-366178.750000
1521338504	-134103.000000
1521338504	-414423.375000
1521338504	-236956.500000
1521338504	-1414971.500000
1521338504	-688033.000000
1521338523	-284663.000000
1521338523	-188975.500000
1521338523	-112632.187500
1521338523	-744948.000000
1521338523	-361071.375000
1521338523	-407399.500000
1521338523	-102981.500000
1521338523	-145232.484375
1521338523	-462880.500000
1521338523	-171394.250000
1521338523	-605609.750000
1521338523	-126891.390625
1521338533	-1097092.500000
1521338533	-299137.500000
1521338533	-223347.000000
1521338533	-252705.500000
1521338533	-88033.304688
1521338533	-175694.250000
1521338533	-21801.066406
1521338533	-214234.718750
1521338533	-86376.125000
1521338533	-416360.000000
1521338533	-605119.000000
1521338542	-531770.000000
1521338542	-1146068.000000
1521338542	-1283172.500000
1521338542	-1169508.375000
1521338542	-295024.000000
1521338542	-191784.750000
1521338542	-69185.437500
1521338542	-943880.000000
1521338542	-166014.250000
1521338552	-167263.906250
1521338552	-426020.468750
1521338552	-680960.000000
1521338552	-1424561.000000
1521338552	-363287.781250
1521338552	-621784.000000
1521338552	-926747.000000
1521338552	-889750.000000
1521338552	-30938.750000
1521338561	-309515.031250
1521338561	-413367.156250
1521338561	-1104314.000000
1521338561	-16443.500000
1521338561	-132321.062500
1521338561	-176463.781250
1521338571	-343542.250000
1521338571	-161789.187500
1521338571	-99147.359375
1521338571	-435369.875000
1521338571	-29855.312500
1521338571	-603917.000000
1521338571	-588404.250000
1521338571	-537599.125000
1521338571	-590456.000000
1521338580	-131485.031250
1521338580	-330584.375000
1521338580	-249674.500000
1521338580	-142519.750000
1521338580	-216883.375000
1521338580	-259119.640625
1521338580	-237820.343750
1521338580	-629209.000000
1521338580	-259440.000000
1521338580	-146542.500000
1521338590	-975838.000000
1521338590	-258800.000000
1521338590	-220311.187500
1521338590	-628752.000000
1521338590	-411621.500000
1521338590	-412723.500000
1521338590	-1363657.500000
1521338590	-563596.375000
1521338590	-158216.500000
1521338599	-104211.890625
1521338599	-421571.937500
1521338599	-612701.500000
1521338599	-301701.500000
1521338599	-333132.781250
1521338599	-378612.250000
1521338609	-233708.781250
1521338609	-162035.500000
1521338609	-655496.000000
1521338609	-241571.500000
1521338609	-510530.000000
1521338609	-382267.000000
1521338609	-746834.625000
1521338609	-495436.125000
1521338609	-302558.750000
1521338609	-581679.000000
1521338618	-759132.000000
1521338618	-171216.625000
1521338618	-170497.000000
1521338618	-1097509.000000
1521338618	-210528.687500
1521338618	-1227520.000000
1521338618	-314575.812500
1521338618	-221934.312500
1521338618	-75887.062500
1521338628	-197562.000000
1521338628	-495951.500000
1521338628	-1306526.000000
1521338628	-694286.000000
1521338628	-924964.000000
1521338628	-106862.601562
1521338628	-632228.000000
1521338628	-29421.925781
1521338628	-144193.750000
1521338637	-474956.875000
1521338637	-872538.000000
1521338637	-231722.625000
1521338637	-186110.828125
1521338637	-153420.000000
1521338637	-811227.000000
1521338637	-1215655.250000
1521338637	-290947.468750
1521338637	-724902.687500
1521338637	-1658195.500000
1521338637	-25308.974609
1521338637	-1035237.500000
1521338647	-759458.000000
1521338647	-114842.000000
1521338647	-296686.593750
1521338647	-36101.531250
1521338647	-421177.500000
1521338647	-823932.000000
1521338647	-177586.125000
1521338647	-411201.687500
1521338647	-283283.500000
1521338647	-647451.500000
1521338647	-178477.000000
1521338656	-624182.000000
1521338656	-233479.500000
1521338656	-629704.625000
1521338656	-354833.625000
1521338656	-499290.000000
1521338656	-157099.750000
1521338656	-186779.500000
1521338666	-278030.000000
1521338666	-976586.000000
1521338666	-960026.000000
1521338666	-662041.000000
1521338666	-229828.500000
1521338666	-153631.000000
1521338666	-609453.000000
1521338666	-306825.250000
1521338666	-443699.000000
1521338675	-745473.000000
1521338675	-1129158.000000
1521338675	-481617.562500
1521338685	-96701.000000
1521338685	-645759.000000
1521338685	-305324.468750
1521338685	-114980.718750
1521338685	-120204.750000
1521338685	-229264.312500
1521338685	-830776.000000
1521338685	-400388.500000
1521338685	-193201.687500
1521338685	-649993.000000
1521338685	-676560.000000
1521338685	-259284.406250
1521338685	-254042.500000
1521338685	-1042635.000000
1521338694	-231529.000000
1521338694	-1505466.750000
1521338694	-1540357.000000
1521338694	-244068.312500
1521338694	-392361.000000
1521338694	-252234.187500
1521338694	-493340.843750
1521338694	-285943.937500
1521338704	-1321830.000000
1521338704	-397584.000000
1521338704	-308743.750000
1521338704	-643918.500000
1521338704	-180139.281250
1521338704	-854620.000000
1521338704	-1038083.000000
1521338704	-1386703.500000
1521338704	-675098.000000
1521338723	-1167720.000000
1521338723	-440804.000000
1521338723	-773739.000000
1521338723	-743664.000000
1521338723	-550416.000000
1521338723	-1447977.000000
1521338723	-708374.000000
1521338723	-616367.000000
1521338723	-590793.750000
1521338723	-56246.550781
1521338742	-1731861.000000
1521338742	-535057.000000
1521338742	-580705.500000
1521338742	-277276.125000
1521338742	-592547.500000
1521338742	-195287.500000
1521338742	-224158.000000
1521338751	-701930.000000
1521338751	-85352.562500
1521338751	-157513.250000
1521338751	-168022.937500
1521338751	-58725.203125
1521338751	-533092.000000
1521338751	-424315.000000
1521338751	-312011.843750
1521338751	-282307.968750
1521338751	-169407.625000
1521338751	-624147.000000
1521338751	-885608.000000
1521338751	-937936.000000
1521338751	-245147.656250
1521338751	-785348.000000
1521338751	-108963.789062
1521338751	-141262.250000
1521338751	-186326.625000
1521338751	-880543.000000
1521338751	-702452.000000
1521338751	-918518.000000
1521338751	-299830.500000
1521338751	-771448.000000
1521338751	-704371.125000
1521338751	-244342.500000
1521338751	-1082089.500000
1521338761	-356613.750000
1521338761	-784936.500000
1521338761	-355248.875000
1521338761	-1437040.000000
1521338761	-483573.750000
1521338761	-1426767.000000
1521338761	-796566.000000
1521338761	-622369.062500
1521338780	-677350.000000
1521338780	-923543.500000
1521338780	-405279.000000
1521338780	-696418.000000
1521338780	-536640.500000
1521338780	-294374.000000
1521338780	-907273.000000
1521338780	-23314.062500
1521338780	-155419.281250
1521338789	-531193.000000
1521338789	-188726.000000
1521338789	-388898.000000
1521338789	-504158.750000
1521338789	-442342.500000
1521338789	-1210574.000000
1521338789	-405862.000000
1521338789	-410718.000000
1521338789	-723283.437500
1521338789	-660393.375000
1521338789	-309101.000000
1521338789	-72843.765625
1521338789	-673060.000000
1521338789	-284796.875000
1521338789	-194790.250000
1521338789	-1160079.625000
1521338789	-312727.000000
1521338789	-1111885.000000
1521338789	-335337.218750
1521338789	-214167.500000
1521338799	-247129.468750
1521338799	-268992.625000
1521338799	-435107.812500
1521338799	-422510.750000
1521338799	-892669.000000
1521338799	-226858.718750
1521338799	-784113.500000
1521338799	-642991.250000
1521338799	-1942025.500000
1521338799	-46644.875000
1521338799	-173190.718750
1521338799	-1130113.000000
1521338799	-58221.437500
1521338799	-237691.000000
1521338799	-1819400.500000
1521338799	-213802.000000
1521338799	-707768.000000
1521338808	-1438556.000000
1521338808	-464126.500000
1521338808	-320769.000000
1521338808	-697156.000000
1521338808	-442632.812500
1521338808	-1004980.250000
1521338818	-58718.562500
1521338818	-281484.000000
1521338818	-292925.000000
1521338818	-402278.000000
1521338818	-732325.812500
1521338818	-799300.000000
1521338818	-29521.625000
1521338818	-686454.000000
1521338818	-796032.250000
1521338818	-53476.265625
1521338818	-303844.250000
1521338818	-413482.093750
1521338818	-451852.625000
1521338818	-96234.812500
1521338818	-710132.000000
1521338827	-227577.531250
1521338827	-105994.250000
1521338827	-664550.750000
1521338827	-217370.156250
1521338827	-203441.250000
1521338827	-61940.750000
1521338837	-235851.468750
1521338837	-1018666.000000
1521338837	-253895.500000
1521338837	-364870.531250
1521338837	-439284.250000
1521338837	-73657.859375
1521338837	-1767827.500000
1521338837	-979190.000000
1521338837	-480674.000000
1521338837	-733598.625000
1521338837	-706439.562500
1521338837	-162931.093750
1521338846	-124643.250000
1521338846	-246488.656250
1521338846	-675253.000000
1521338846	-869574.000000
1521338846	-1859385.000000
1521338856	-338855.375000
1521338856	-286670.875000
1521338856	-1367166.000000
1521338856	-480597.000000
1521338856	-211570.750000
1521338856	-710792.875000
1521338856	-859587.000000
1521338856	-295175.000000
1521338856	-657155.500000
1521338856	-218975.000000
1521338856	-168026.500000
1521338856	-474753.000000
1521338856	-569638.000000
1521338856	-64038.398438
1521338856	-350999.531250
1521338856	-803999.000000
1521338856	-1848337.500000
1521338856	-217985.000000
1521338856	-217717.125000
1521338856	-488279.250000
1521338865	-563637.000000
1521338865	-345025.687500
1521338865	-808302.000000
1521338865	-311785.500000
1521338865	-621665.000000
1521338865	-152374.250000
1521338865	-162236.250000
1521338865	-652903.000000
1521338865	-220750.656250
1521338875	-350660.500000
1521338875	-211079.000000
1521338875	-243350.000000
1521338875	-68892.015625
1521338875	-537338.250000
1521338875	-1233159.000000
1521338875	-277036.125000
1521338875	-572770.250000
1521338875	-687342.000000
1521338875	-498239.937500
1521338875	-828652.375000
1521338884	-820203.000000
1521338884	-350164.000000
1521338884	-27246.400391
1521338884	-672936.000000
1521338884	-833606.000000
1521338884	-898573.500000
1521338884	-562058.000000
1521338884	-203231.625000
1521338894	-1572725.500000
1521338894	-228184.250000
1521338894	-704871.000000
1521338894	-57644.222656
1521338894	-1226940.000000
1521338894	-401172.187500
1521338894	-817209.500000
1521338894	-1246578.375000
1521338894	-165786.875000
1521338913	-652108.000000
1521338913	-334470.000000
1521338913	-478450.125000
1521338913	-228994.000000
1521338913	-371200.500000
1521338913	-147375.312500
1521338913	-940656.000000
1521338913	-1287562.000000
1521338922	-231423.937500
1521338922	-1124128.000000
1521338922	-803630.000000
1521338922	-596954.000000
1521338922	-558309.562500
1521338922	-1019464.500000
1521338922	-475766.000000
1521338922	-1439547.375000
1521338932	-61594.500000
1521338932	-323114.750000
1521338932	-540670.562500
1521338932	-379470.000000
1521338932	-279369.687500
1521338932	-604304.000000
1521338932	-715247.250000
1521338932	-247124.500000
1521338932	-167711.109375
1521338932	-527503.625000
1521338932	-846998.000000
1521338932	-1011601.500000
1521338932	-1056810.500000
1521338932	-658714.000000
1521338932	-674360.000000
1521338941	-1358103.750000
1521338941	-1056621.000000
1521338941	-574831.812500
1521338941	-55724.562500
1521338941	-707800.000000
1521338941	-239300.328125
1521338941	-272812.093750
1521338941	-315311.500000
1521338951	-678831.000000
1521338951	-122347.531250
1521338951	-76494.875000
1521338951	-341534.250000
1521338951	-172200.000000
1521338951	-440806.000000
1521338951	-112343.101562
1521338951	-620570.250000
1521338951	-716938.000000
1521338951	-430467.875000
1521338951	-966312.937500
1521338951	-540148.000000
1521338960	-188283.375000
1521338960	-300725.750000
1521338960	-610340.500000
1521338960	-330190.000000
1521338960	-779682.500000
1521338960	-192316.343750
1521338960	-500407.000000
1521338960	-759409.750000
1521338960	-52780.472656
1521338960	-186720.250000
1521338960	-32545.718750
1521338970	-241363.484375
1521338970	-130270.046875
1521338970	-185616.250000
1521338970	-312998.500000
1521338970	-261407.375000
1521338970	-310557.000000
1521338970	-188472.500000
1521338970	-171035.000000
1521338970	-220542.500000
1521338970	-357299.000000
1521338979	-562112.000000
1521338979	-222569.765625
1521338979	-388012.156250
1521338979	-73284.750000
1521338979	-115706.578125
1521338979	-333619.000000
1521338979	-203468.750000
1521338979	-81204.000000
1521338979	-353520.750000
1521338979	-730700.000000
1521338989	-1558.625000
1521338989	-274858.406250
1521338989	-917363.000000
1521338989	-272079.125000
1521338989	-999520.500000
1521338989	-933168.000000
1521338989	-478007.000000
1521338989	-817201.000000
1521338989	-289875.250000
1521338989	-1371296.000000
1521338989	-629634.000000
1521338998	-660616.000000
1521338998	-496993.000000
1521338998	-312317.500000
1521338998	-539918.000000
1521338998	-556091.000000
1521338998	-340114.000000
1521339008	-855249.625000
1521339008	-47130.289062
1521339008	-1048183.000000
1521339008	-135090.750000
1521339008	-380906.000000
1521339008	-594578.750000
1521339017	-151052.375000
1521339017	-460159.437500
1521339017	-414616.500000
1521339017	-453993.375000
1521339017	-712582.500000
1521339017	-310635.750000
1521339017	-374468.750000
1521339017	-601953.000000
1521339017	-572473.750000
1521339017	-817278.000000
1521339017	-218596.000000
1521339027	-1889685.250000
1521339027	-376858.500000
1521339027	-207836.000000
1521339027	-330887.000000
1521339027	-472422.000000
1521339027	-3590.187500
1521339036	-453136.000000
1521339036	-447870.500000
1521339036	-915664.500000
1521339036	-386152.000000
1521339036	-350480.000000
1521339036	-112821.000000
1521339037	-647706.937500
1521339037	-393141.000000
1521339037	-816216.750000
1521339037	-122250.898438
1521339037	-580122.000000
1521339037	-671472.000000
1521339037	-912012.000000
1521339037	-338043.468750
1521339037	-501406.000000
1521339037	-856460.500000
1521339037	-713954.000000
1521339037	-227013.000000
1521339055	-395594.000000
1521339055	-340372.375000
1521339055	-223135.000000
1521339055	-362763.500000
1521339055	-77108.781250
1521339055	-989255.500000
1521339055	-323012.000000
1521339055	-1508932.125000
1521339055	-952611.875000
1521339055	-726882.000000
1521339065	-741274.562500
1521339065	-519072.000000
1521339065	-1627610.000000
1521339065	-775071.187500
1521339065	-117350.500000
1521339065	-657137.500000
1521339065	-406601.375000
1521339065	-462014.375000
1521339065	-379814.250000
1521339065	-296319.000000
1521339065	-682429.000000
1521339074	-940040.000000
1521339074	-339583.125000
1521339074	-628754.625000
1521339074	-64497.125000
1521339074	-968816.000000
1521339074	-408588.375000
1521339074	-806828.375000
1521339084	-534492.000000
1521339084	-1021738.500000
1521339084	-659796.000000
1521339084	-107011.812500
1521339084	-2194371.500000
1521339084	-522489.750000
1521339084	-349630.000000
1521339084	-1173111.000000
1521339093	-750046.500000
1521339093	-547882.750000
1521339093	-148545.421875
1521339093	-466733.000000
1521339093	-1076596.000000
1521339093	-171988.000000
1521339093	-640193.000000
1521339093	-576770.000000
1521339093	-921750.000000
1521339093	-1025617.750000
1521339093	-459149.500000
1521339093	-1164467.875000
1521339093	-106517.875000
1521339093	-335841.125000
1521339093	-608547.250000
1521339103	-1037944.500000
1521339103	-373361.750000
1521339112	-400190.500000
1521339112	-356343.500000
1521339112	-1344278.500000
1521339112	-1056442.000000
1521339112	-307292.000000
1521339112	-604153.812500
1521339112	-971186.000000
1521339112	-235741.500000
1521339112	-565816.562500
1521339112	-1078997.000000
1521339112	-339416.500000
1521339112	-626462.750000
1521339112	-283398.250000
1521339112	-475364.312500
1521339122	-1288574.000000
1521339122	-496314.000000
1521339122	-1284072.250000
1521339122	-944028.500000
1521339122	-541753.000000
1521339122	-312787.250000
1521339122	-879254.000000
1521339131	-1159654.000000
1521339131	-318197.250000
1521339131	-853896.000000
1521339131	378.484375
1521339131	-1168916.000000
1521339131	-867873.937500
1521339131	-545989.875000
1521339131	-1171845.000000
1521339131	-710746.000000
1521339131	-146811.000000
1521339131	-308625.500000
1521339131	-320408.500000
1521339131	-355123.781250
1521339141	-483282.000000
1521339141	-705670.000000
1521339141	-196280.531250
1521339141	-236528.968750
1521339141	-241402.500000
1521339141	-383275.000000
1521339141	-177749.000000
1521339141	-382526.031250
1521339150	-236651.562500
1521339150	-966093.000000
1521339150	-76090.109375
1521339150	-27652.578125
1521339150	-174110.500000
1521339150	-375092.500000
1521339150	-265904.031250
1521339150	-608810.000000
1521339160	-706706.500000
1521339160	-266848.500000
1521339160	-268745.000000
1521339160	-310843.000000
1521339160	-483528.000000
1521339160	-623115.000000
1521339160	-808524.000000
1521339160	-466651.500000
1521339160	-452337.000000
1521339169	-952104.375000
1521339169	-611819.187500
1521339169	-402427.000000
1521339169	-980381.000000
1521339169	-760955.000000
1521339169	-516570.000000
1521339169	-697948.000000
1521339169	-125980.210938
1521339169	-1578135.500000
1521339169	-1088542.000000
1521339179	-242562.031250
1521339179	-1105614.250000
1521339179	-215970.750000
1521339179	-339712.625000
1521339179	-435467.375000
1521339179	-575933.000000
1521339188	-650934.000000
1521339188	-787420.000000
1521339188	-1248489.500000
1521339188	-420330.500000
1521339188	-522602.000000
1521339188	-228934.312500
1521339188	-499660.000000
1521339188	-333846.000000
1521339198	-74876.875000
1521339198	-252755.500000
1521339198	-572350.000000
1521339207	-492999.625000
1521339207	-135057.500000
1521339207	-911309.000000
1521339207	-1162318.750000
1521339207	-923591.750000
1521339207	-985467.000000
1521339207	-910404.000000
1521339207	-354456.093750
1521339207	-277906.000000
1521339207	-802245.000000
1521339207	-773354.500000
1521339207	-460316.000000
1521339217	-229595.000000
1521339217	-354815.093750
1521339217	-1017542.000000
1521339217	-324507.750000
1521339217	-811182.000000
1521339217	-555343.000000
1521339217	-1138981.000000
1521339217	-142955.375000
1521339217	-1239680.500000
1521339217	-1017361.000000
1521339217	-392339.000000
1521339217	-664593.187500
1521339217	-329007.000000
1521339217	-256528.000000
1521339226	-362790.000000
1521339226	-94530.250000
1521339226	-159952.000000
1521339226	-557796.000000
1521339226	-167497.937500
1521339226	-1062370.000000
1521339226	-263920.531250
1521339236	-65120.500000
1521339236	-298648.000000
1521339236	-621832.000000
1521339236	-582049.000000
1521339236	-300901.500000
1521339236	-978057.000000
1521339236	-446016.875000
1521339236	-816468.000000
1521339236	-199473.500000
1521339236	-338090.000000
1521339236	-174633.859375
1521339245	-114502.375000
1521339245	-229541.500000
1521339245	-597561.000000
1521339245	-83794.742188
1521339245	-582404.000000
1521339245	-227881.250000
1521339245	-1181063.500000
1521339245	-269889.781250
1521339245	-1344394.000000
1521339245	-171765.843750
1521339245	-220714.500000
1521339255	-763937.750000
1521339255	-506273.500000
1521339255	-690727.000000
1521339255	-37302.000000
1521339255	-723697.000000
1521339255	-12084.453125
1521339255	-813075.000000
1521339255	-1287130.250000
1521339255	-33690.683594
1521339255	-242873.125000
1521339264	-330566.781250
1521339264	-474287.000000
1521339264	-469430.000000
1521339264	-1326819.500000
1521339264	-900052.562500
1521339264	-1125695.000000
1521339264	-507279.875000
1521339264	-970634.000000
1521339264	-304374.750000
1521339264	-831234.000000
1521339264	-394356.000000
1521339274	-356885.000000
1521339274	-64875.000000
1521339274	-712993.500000
1521339274	-599480.000000
1521339274	-213663.750000
1521339274	-542894.000000
1521339274	-559679.500000
1521339274	-657451.187500
1521339274	-174267.750000
1521339283	-28726.007812
1521339283	-1089898.000000
1521339283	-325435.000000
1521339283	-1918012.500000
1521339283	-1115129.250000
1521339283	-88106.875000
1521339283	-1427083.000000
1521339283	-178520.500000
1521339283	-374713.500000
1521339283	-549873.562500
1521339293	-660862.250000
1521339293	-638419.250000
1521339293	-292732.250000
1521339293	-778865.000000
1521339293	-378316.000000
1521339293	-481348.000000
1521339293	-635215.500000
1521339293	-254936.046875
1521339302	-10588.578125
1521339302	-185224.000000
1521339302	-626525.000000
1521339302	-828232.000000
1521339302	-578826.000000
1521339302	-174812.750000
1521339302	-841788.000000
1521339302	-871998.000000
1521339302	-800378.000000
1521339302	-379577.000000
1521339312	-1895747.000000
1521339312	-349111.000000
1521339312	-138564.250000
1521339312	-1078532.000000
1521339312	-460939.000000
1521339312	-447432.000000
1521339312	-649269.687500
1521339312	-150222.500000
1521339312	-286929.625000
1521339312	-228228.500000
1521339321	-265460.125000
1521339321	-194204.000000
1521339321	-510385.500000
1521339321	-401458.000000
1521339321	-80800.070312
1521339331	-362015.000000
1521339331	-1382906.500000
1521339331	-401140.000000
1521339331	-420898.000000
1521339331	-862610.500000
1521339331	-490548.000000
1521339331	-110458.750000
1521339331	-430830.000000
1521339331	-395160.000000
1521339331	-2021024.000000
1521339331	-104546.218750
1521339331	-364567.500000
1521339340	-422573.000000
1521339359	-404110.000000
1521339359	-365957.750000
1521339359	-218512.000000
1521339359	-1228773.000000
1521339359	-119733.406250
1521339359	-1351750.000000
1521339359	-145932.250000
1521339359	-435630.656250
1521339359	-413639.500000
1521339359	-634406.000000
1521339359	-416010.000000
1521339359	-488232.125000
1521339359	-175963.125000
1521339359	-669322.500000
1521339369	-162259.812500
1521339369	-663269.125000
1521339369	-949808.000000
1521339369	-331010.500000
1521339369	-441552.000000
1521339369	-812780.000000
1521339369	-149606.250000
1521339369	-200311.937500
1521339369	-709748.000000
1521339369	-76951.312500
1521339369	-341427.062500
1521339369	-458517.125000
1521339369	-1653727.000000
1521339369	-807544.000000
1521339369	-903666.375000
1521339369	-880212.000000
1521339369	-699424.000000
1521339369	-288866.500000
1521339378	-813722.562500
1521339378	-535311.000000
1521339378	-1238384.750000
1521339378	-365454.000000
1521339378	-95462.984375
1521339378	9649.218750
1521339388	-501988.593750
1521339388	-366108.812500
1521339388	-138629.125000
1521339388	-794488.500000
1521339388	-755909.000000
1521339388	-794344.500000
1521339388	-1378452.000000
1521339388	-106777.250000
1521339397	-627130.000000
1521339397	-71843.562500
1521339397	-1002649.000000
1521339407	-672506.000000
1521339407	-1213496.375000
1521339407	-563082.000000
1521339407	-454055.500000
1521339407	-104744.265625
1521339407	-235699.000000
1521339407	-525144.000000
1521339407	-107291.828125
1521339407	-349191.000000
1521339416	-521469.031250
1521339416	-807276.000000
1521339416	-542193.500000
1521339416	-132538.250000
1521339416	-249334.875000
1521339416	-514619.000000
1521339416	-625961.875000
1521339426	-417646.500000
1521339426	-259090.000000
1521339426	-1080370.000000
1521339426	-353220.000000
1521339426	-414995.000000
1521339426	-615930.875000
1521339426	-346056.468750
1521339426	-532075.687500
1521339426	-200654.843750
1521339426	-149600.734375
1521339426	-299061.000000
1521339426	-836288.000000
1521339426	-345504.625000
1521339426	-444879.500000
1521339426	-1035315.750000
1521339435	-371745.375000
1521339435	-438874.000000
1521339435	-702247.250000
1521339435	-381011.375000
1521339435	-288185.562500
1521339435	-566514.875000
1521339435	-542610.250000
1521339435	-464370.906250
1521339435	-1199672.000000
1521339435	-192049.937500
1521339445	-584368.000000
1521339445	-459181.000000
1521339445	-93647.250000
1521339445	-129642.250000
1521339445	-564810.000000
1521339445	-103957.320312
1521339445	-760566.000000
1521339445	-377638.000000
1521339445	-247835.000000
1521339445	-734226.625000
1521339454	-119000.687500
1521339454	-72400.609375
1521339454	-709299.500000
1521339454	-417311.562500
1521339454	-368435.000000
1521339454	-230600.125000
1521339454	-68079.437500
1521339454	-1226592.000000
1521339454	-251906.000000
1521339454	-448948.500000
1521339454	-247292.500000
1521339454	-273705.562500
1521339454	7049.312500
1521339454	-184990.000000
1521339464	-209199.500000
1521339464	-734720.000000
1521339464	-211305.750000
1521339464	-303399.375000
1521339464	-302303.000000
1521339464	-489114.000000
1521339464	-595179.000000
1521339464	-575158.000000
1521339464	-421358.000000
1521339464	-1095566.000000
1521339473	-817386.000000
1521339473	-1082923.000000
1521339473	-259512.500000
1521339473	-183256.500000
1521339473	-1727832.500000
1521339473	-196609.000000
1521339473	-431775.000000
1521339473	-1385619.250000
1521339486	-466641.000000
1521339486	-1083358.000000
1521339486	-1333929.500000
1521339486	-420850.500000
1521339486	-245387.000000
1521339486	-390358.500000
1521339486	-188737.781250
1521339486	-350414.750000
1521339486	-168445.359375
1521339502	-2378406.250000
1521339502	-155007.000000
1521339502	-767583.000000
1521339502	-320654.125000
1521339502	-224590.625000
1521339502	-795460.000000
1521339511	-999266.000000
1521339511	-829417.250000
1521339511	-513999.000000
1521339511	-838646.000000
1521339511	-94030.375000
1521339511	-349437.500000
1521339511	-1356535.500000
1521339511	-2070875.750000
1521339511	-332689.500000
1521339520	-889299.000000
1521339520	-1519022.000000
1521339520	-195885.000000
1521339520	-527682.000000
1521339520	-1593214.000000
1521339520	-434773.125000
1521339520	-987010.000000
1521339520	-723090.875000
1521339520	-349246.000000
1521339520	-802866.000000
1521339520	-1084943.500000
1521339520	-182167.671875
1521339520	-221027.000000
1521339520	-399210.250000
1521339520	-396788.000000
1521339530	-317284.000000
1521339530	-435392.500000
1521339530	-146264.500000
1521339530	-603156.000000
1521339530	-394735.187500
1521339530	-337792.500000
1521339530	-926354.000000
1521339530	-617166.000000
1521339530	-97357.437500
1521339530	-99916.593750
1521339530	-365612.500000
1521339530	-289518.000000
1521339530	-439317.000000
1521339530	-1395110.000000
1521339530	-1146512.125000
1521339530	-488724.500000
1521339540	-619702.000000
1521339540	-524061.750000
1521339540	-258801.750000
1521339540	-540768.250000
1521339578	-106317.507812
1521339578	-396857.562500
1521339578	-219973.500000
1521339578	-345062.500000
1521339578	-396398.000000
1521339578	-291757.000000
1521339578	-677304.625000
1521339578	-129494.500000
1521339578	-873628.000000
1521339578	-707161.500000
1521339578	-371278.500000
1521339578	-246791.203125
1521339578	-1282308.125000
1521339578	-172076.968750
1521339578	-183582.625000
1521339578	-839983.562500
1521339578	-90583.242188
1521339578	-142714.562500
1521339578	-260141.000000
1521339578	-199953.000000
1521339578	-382789.593750
1521339578	-323072.500000
1521339578	-898807.500000
1521339578	-316238.250000
1521339578	-411213.000000
1521339587	-1145467.000000
1521339587	-1022282.000000
1521339587	-62907.343750
1521339587	-941886.000000
1521339587	-99244.523438
1521339587	-789088.000000
1521339587	-699209.000000
1521339587	-495717.000000
1521339587	-153986.203125
1521339587	-591369.750000
1521339587	-356857.500000
1521339587	-592928.000000
1521339597	-140598.906250
1521339597	-954816.000000
1521339597	-295128.250000
1521339597	-854216.000000
1521339597	-231807.500000
1521339597	-651204.000000
1521339597	-1618350.250000
1521339606	-37907.093750
1521339606	-642163.625000
1521339606	-290051.750000
1521339606	-592961.000000
1521339606	-719799.000000
1521339606	-113703.187500
1521339606	-875576.000000
1521339606	-460199.000000
1521339606	-1141473.000000
1521339606	-183367.500000
1521339606	-173346.812500
1521339606	-215734.859375
1521339606	-1025728.750000
1521339606	-736425.000000
1521339606	-989423.000000
1521339606	-341813.000000
1521339616	-1289109.750000
1521339616	-309873.000000
1521339616	-637733.500000
1521339616	-202379.500000
1521339616	-415793.000000
1521339616	-792968.000000
1521339616	-610042.500000
1521339616	-106142.375000
1521339616	-1270073.500000
1521339616	-530237.000000
1521339616	-501859.000000
1521339616	-797265.000000
1521339625	-201305.000000
1521339625	-434228.937500
1521339625	-512076.500000
1521339625	-596390.000000
1521339625	-240286.265625
1521339625	-264760.000000
1521339625	-769039.000000
1521339625	-235948.609375
1521339625	-592492.000000
