/ Event ID    T_measured(GeV)
1208543572	-526825.125000
1208543583	-729874.000000
1208543591	-583638.000000
1208543591	-596170.000000
1208543591	-196228.562500
1208543601	-530552.500000
1208543601	-1363077.000000
1208543609	-355218.875000
1208543609	-79586.296875
1208543609	-576288.000000
1208543628	-27324.300781
1208543628	11291.562500
1208543646	-497787.750000
1208543657	-319348.000000
1208543675	-1548297.000000
1208543694	-290079.000000
1208543712	-37875.078125
1208543722	-587399.000000
1208543749	-37703.875000
1208543749	-615277.000000
1208543759	-1985025.500000
1208543778	-256082.000000
1208543815	-163847.500000
1208543851	-50497.062500
1208543862	-345569.000000
1208543870	-498447.562500
1208543870	-538200.000000
1208543870	-1082035.375000
1208543888	-586084.000000
1208543899	-221458.312500
1208543907	-392905.468750
1208543917	-591195.500000
1208543936	-163489.578125
1208543936	-128137.500000
1208543954	-340802.375000
1208543954	-153948.953125
1208543962	-1789242.000000
1208543962	-175213.968750
1208543973	18707.750000
1208543991	-34570.312500
1208544028	-422024.000000
1208544028	-493047.000000
1208544038	-665813.687500
1208544047	-1050094.250000
1208544047	-410497.000000
1208544057	-11016.562500
1208544065	-336020.375000
1208544065	-221977.812500
1208544083	-622846.000000
1208544083	-152674.359375
1208544083	-176298.500000
1208544102	-685050.500000
1208544102	-387406.000000
1208544120	-134909.750000
1208544131	-1076892.750000
1208544139	-882566.000000
1208544149	-1065901.500000
1208544168	-249600.343750
1208544186	-733186.500000
1208544186	-1690165.500000
1208544195	-131202.093750
1208544205	-168750.359375
1208544232	-175057.453125
1208544242	-516962.000000
1208544242	-771107.000000
1208544242	-359695.000000
1208544271	-277496.500000
1208544271	-351588.375000
1208544279	-467166.000000
1208544289	-262257.500000
1208544289	-655584.000000
1208544307	-521966.000000
1208544316	-275026.000000
1208544326	-1312040.875000
1208544326	-334127.000000
1208544326	-164053.640625
1208544326	-446760.000000
1208544334	-108448.250000
1208544344	-962042.250000
1208544353	-118995.218750
1208544353	-1579932.000000
1208544363	-184138.500000
1208544363	-233261.593750
1208544381	-292307.906250
1208544418	-772388.000000
1208544428	-126885.304688
1208544428	-712230.000000
1208544455	-880004.500000
1208544502	-554096.500000
1208544511	-1696468.250000
1208544529	-358854.000000
1208544586	-1050560.000000
1208544595	-791167.500000
1208544605	5213.437500
1208544623	-379089.500000
1208544631	-926890.000000
1208544642	-28301.734375
1208544650	-326526.593750
1208544650	-204890.000000
1208544650	-120469.750000
1208544650	-307551.000000
1208544650	-463797.000000
1208544668	-559755.312500
1208544668	-139844.031250
1208544668	-584663.500000
1208544679	-13209.875000
1208544707	-137911.593750
1208544716	-246399.625000
1208544771	-423054.000000
1208544781	-236275.640625
1208544800	-590420.000000
1208544800	-305270.500000
1208544837	-352162.468750
1208544845	-552689.000000
1208544855	-495788.000000
1208544855	-557758.000000
1208544855	-479551.781250
1208544947	-112321.445312
1208544947	-1199516.250000
1208544958	-106805.539062
1208544966	-577923.250000
1208544984	-491921.562500
1208544995	-242102.000000
1208545003	-641636.375000
1208545021	-168867.859375
1208545032	-348943.062500
1208545032	-112272.500000
1208545032	-586568.687500
1208545040	-73705.140625
1208545040	-57858.000000
1208545040	-281433.000000
1208545058	-548351.000000
1208545069	-203884.500000
1208545087	-66085.375000
1208545095	-781422.500000
1208545106	-279974.750000
1208545153	-529928.000000
1208545171	-174385.500000
1208545171	-1001542.500000
1208545180	-51961.375000
1208545190	-577126.000000
1208545198	-242274.625000
1208545198	-256621.906250
1208545216	-1660130.000000
1208545216	-317953.625000
1208545216	-52483.187500
1208545235	-294848.875000
1208545245	-95409.062500
1208545272	-211070.000000
1208545272	-245838.781250
1208545290	-337698.937500
1208545301	-94589.148438
1208545301	-627817.750000
1208545309	-473570.875000
1208545319	-356843.312500
1208545364	-58988.875000
1208545374	-334917.000000
1208545374	-51688.320312
1208545403	-50161.000000
1208545403	-578522.000000
1208545440	-229850.250000
1208545448	-177720.234375
1208545459	-856322.000000
1208545467	-527966.062500
1208545485	-626827.750000
1208545485	-90395.562500
1208545496	-675739.375000
1208545541	-437872.000000
1208545569	-530218.000000
1208545598	-510798.000000
1208545607	-286598.750000
1208545607	-192105.000000
1208545607	-217337.687500
1208545635	-252241.375000
1208545643	-697237.125000
1208545662	-111819.265625
1208545662	-348305.250000
1208545672	-418505.062500
1208545672	-472232.000000
1208545681	-354469.500000
1208545681	-1008820.000000
1208545699	-484610.000000
1208545709	-255712.000000
1208545709	-522639.000000
1208545718	-39085.500000
1208545736	-79165.359375
1208545736	-185656.750000
1208545746	-89114.750000
1208545746	-306761.093750
1208545755	-637818.875000
1208545755	-377973.750000
1208545765	-537786.000000
1208545802	-230537.500000
1208545802	-549140.625000
1208545810	-169089.890625
1208545810	-561433.250000
1208545839	-114343.187500
1208545847	-1428934.000000
1208545858	-470313.000000
1208545866	-280446.625000
1208545876	-100600.125000
1208545884	-177702.750000
1208545884	-426178.000000
1208545895	-160003.250000
1208545903	-385933.500000
1208545903	-534218.000000
1208545922	-174574.500000
1208545922	-508113.000000
1208545932	-715176.000000
1208545932	-895136.000000
1208545950	-1320659.000000
1208545950	-278816.500000
1208545959	-196038.000000
1208545996	-31269.593750
1208546006	-60619.562500
1208546025	-151997.328125
1208546025	-1320278.000000
1208546035	-256820.062500
1208546035	-474243.000000
1208546043	-261117.921875
1208546053	-88582.500000
1208546061	-26446.531250
1208546062	-122905.750000
1208546080	-146016.593750
1208546080	-1127815.000000
1208546090	-1379084.000000
1208546127	-280349.000000
1208546127	-57439.625000
1208546146	-765089.000000
1208546146	-510336.000000
1208546154	-257787.000000
1208546154	-107658.007812
1208546164	-652516.000000
1208546173	-1863038.000000
1208546173	-208229.000000
1208546183	-714758.750000
1208546183	-221133.250000
1208546191	-141444.109375
1208546191	-522171.000000
1208546191	-148291.750000
1208546210	-115438.546875
1208546210	-275812.562500
1208546228	-1201963.000000
1208546228	-276979.437500
1208546247	-351243.000000
1208546247	-142023.359375
1208546247	-267350.375000
1208546265	-928349.000000
1208546275	-549068.000000
1208546294	-331196.656250
1208546294	-947944.000000
1208546312	20263.750000
1208546312	-177668.500000
1208546380	-575104.875000
1208546389	-349253.750000
1208546397	-301961.000000
1208546397	-481496.000000
1208546406	-1002475.000000
1208546406	-207835.000000
1208546480	-1250507.500000
1208547352	-106379.250000
1208547352	-209639.593750
1208547370	-112658.312500
1208547370	-772907.000000
1208547381	-330643.000000
1208547389	-178259.875000
1208547389	-169464.500000
1208547389	-521481.968750
1208547399	-927907.000000
1208547408	-43435.625000
1208547408	-883226.000000
1208547418	-555986.187500
1208547418	-359287.062500
1208547426	-212682.250000
1208547426	-1268418.000000
1208547426	-72975.421875
1208547437	-325886.500000
1208547445	-712116.500000
1208547445	-478652.500000
1208547455	-262986.687500
1208547455	-820864.000000
1208547464	-555730.500000
1208547474	-924089.500000
1208547493	-839092.000000
1208547493	6551.687500
1208547501	-666138.000000
1208547501	-847543.625000
1208547520	-868775.500000
1208547538	-247217.500000
1208547547	-726581.687500
1208547547	-750196.000000
1208547557	-187527.750000
1208547557	-473569.500000
1208547557	-352019.593750
1208547566	-190466.500000
1208547576	-12124.273438
1208547576	-281024.000000
1208547585	-783586.000000
1208547585	-564450.000000
1208547585	-1259838.000000
1208547585	-300941.000000
1208547593	-470727.062500
1208547604	-189198.000000
1208547604	-665224.250000
1208547604	-518589.000000
1208547604	-749404.000000
1208547604	-398361.250000
1208547604	-604094.000000
1208547604	-221481.500000
1208547604	-88335.078125
1208547604	-617167.875000
1208547613	-747251.500000
1208547614	-851498.250000
1208547614	-1386299.500000
1208547614	-747148.000000
1208547614	-211762.500000
1208547614	-2353271.500000
1208547622	-421158.000000
1208547631	-347866.000000
1208547631	-261707.187500
1208547642	-1163771.000000
1208547642	-54770.593750
1208547650	-458197.343750
1208547658	-580928.562500
1208547669	-486074.000000
1208547669	-695413.562500
1208547677	-738335.000000
1208547688	-38006.843750
1208547688	-467429.000000
1208547696	-857298.000000
1208547705	-61835.000000
1208547705	-672133.437500
1208547705	-78080.062500
1208547715	-737117.687500
1208547724	-342563.000000
1208547734	-1463817.000000
1208547734	-264109.000000
1208547753	-866988.000000
1208547753	-101681.234375
1208547753	-698402.000000
1208547761	-978035.750000
1208547780	-69793.242188
1208547780	-407487.000000
1208547789	-259712.875000
1208547799	-1243910.250000
1208547799	-606942.000000
1208547807	-432061.000000
1208547807	-340585.000000
1208547807	-277827.281250
1208547807	-595377.625000
1208547807	-813989.000000
1208547818	-178757.062500
1208547826	-1335072.000000
1208547826	-546006.312500
1208547826	-339554.750000
1208547845	-1736292.500000
1208547854	-305883.875000
1208547854	-181517.218750
1208547854	-306750.500000
1208547854	-280236.125000
1208547864	-796568.500000
1208547873	-413562.000000
1208547873	-213769.890625
1208547881	-177545.250000
1208547892	-340527.250000
1208547892	-565989.750000
1208547892	-414854.000000
1208547892	-209403.500000
1208547900	-267135.875000
1208547911	-46510.531250
1208547911	-1047914.625000
1208547911	-1123715.000000
1208547919	-217311.453125
1208547919	-673188.000000
1208547919	-279556.500000
1208547928	-1072806.000000
1208547928	-364534.000000
1208547928	-276346.750000
1208547938	-88839.593750
1208547938	-1161822.000000
1208547938	-269088.031250
1208547938	-1086926.000000
1208547966	-394450.000000
1208547966	-423215.500000
1208547966	-509214.000000
1208547976	-1924145.750000
1208547976	-293894.500000
1208547976	-322449.062500
1208547985	-393512.000000
1208547993	-23344.484375
1208547993	-177875.125000
1208548004	-257984.468750
1208548004	-619743.562500
1208548004	-397838.500000
1208548012	-459156.000000
1208548012	-1082068.000000
1208548012	-593094.000000
1208548012	-78903.437500
1208548012	-206196.671875
1208548012	-972407.000000
1208548021	-196047.250000
1208548021	-53235.414062
1208548021	-124083.859375
1208548031	-638252.500000
1208548031	-643958.000000
1208548039	-547368.500000
1208548039	-155607.500000
1208548050	-9103.562500
1208548050	-1388483.000000
1208548050	-374144.500000
1208548050	-73044.343750
1208548067	-275257.781250
1208548067	-718787.000000
1208548077	-472407.750000
1208548077	-112380.000000
1208548077	-306556.750000
1208548086	-578158.000000
1208548086	-648214.000000
1208548086	-1194111.000000
1208548086	-267173.343750
1208548086	-319249.000000
1208548086	-330823.000000
1208548086	-180258.000000
1208548096	-1489261.500000
1208548096	-379074.000000
1208548096	-258718.000000
1208548105	-892830.000000
1208548105	-731175.375000
1208548105	-363277.312500
1208548105	-496078.000000
1208548105	-1037558.000000
1208548105	-538259.687500
1208548113	-780056.000000
1208548113	-196648.500000
1208548113	-924327.000000
1208548124	-193167.234375
1208548124	-358717.187500
1208548124	-867799.000000
1208548132	-58216.500000
1208548132	-185810.250000
1208548132	-722959.750000
1208548132	-289495.750000
1208548132	-567211.000000
1208548143	-1156143.000000
1208548143	-478768.531250
1208548143	-475514.000000
1208548143	-572909.000000
1208548151	-386691.000000
1208548160	-994690.000000
1208548160	-807606.000000
1208548160	-612679.750000
1208548170	-720298.312500
1208548170	-536552.500000
1208548179	-1051992.250000
1208548179	-800674.000000
1208548189	-379924.000000
1208548190	-156572.000000
1208548190	-940345.000000
1208548190	-1166376.000000
1208548190	-59590.625000
1208548198	-460411.312500
1208548198	-436230.000000
1208548198	-1233532.000000
1208548206	-249576.000000
1208548217	-163207.500000
1208548225	-738389.000000
1208548236	-579365.500000
1208548236	-206239.875000
1208548236	-202533.218750
1208548236	-690760.500000
1208548244	-509478.000000
1208548244	-288967.250000
1208548244	-507678.437500
1208548244	-714372.000000
1208548253	-251128.500000
1208548253	-923120.250000
1208548253	-440613.125000
1208548263	-108032.851562
1208548263	-233345.218750
1208548272	-819897.000000
1208548272	-289796.812500
1208548272	-232460.406250
1208548282	-590793.000000
1208548282	-457464.000000
1208548291	-390160.937500
1208548291	-132132.296875
1208548291	-193389.500000
1208548291	-128152.250000
1208548299	-2231939.000000
1208548299	-118800.125000
1208548310	-322802.000000
1208548310	-512410.000000
1208548310	-347496.531250
1208548310	-359941.000000
1208548310	-32036.375000
1208548318	-611043.375000
1208548329	-142948.500000
1208548329	-80819.093750
1208548329	-961299.250000
1208548329	-1342596.000000
1208548329	-1007351.000000
1208548337	-339043.000000
1208548337	-76507.796875
1208548337	-446551.000000
1208548346	-69973.625000
1208548346	-249348.875000
1208548356	-594133.000000
1208548356	-103751.187500
1208548356	-264387.125000
1208548365	-122636.000000
1208548365	-382153.500000
1208548365	-307970.906250
1208548365	-850568.000000
1208548384	-174907.046875
1208548384	-896961.000000
1208548392	-184618.625000
1208548392	-211818.000000
1208548392	-370383.000000
1208548403	-178144.500000
1208548403	-131772.250000
1208548403	-111050.671875
1208548403	-319239.687500
1208548411	-253134.500000
1208548411	-243528.750000
1208548411	-660446.000000
1208548411	-1150392.000000
1208548411	-775778.000000
1208548411	-208909.312500
1208548422	-28088.085938
1208548422	-377860.000000
1208548430	-415716.750000
1208548430	-418784.000000
1208548439	-980092.000000
1208548439	-128545.062500
1208548439	-319777.625000
1208548449	-274219.031250
1208548449	-1210594.000000
1208548449	-204430.625000
1208548449	-22305.414062
1208548449	-174694.218750
1208548458	-440585.000000
1208548458	-1126872.000000
1208548458	-118452.406250
1208548468	-838105.125000
1208548468	-237784.000000
1208548468	-65222.042969
1208548477	-533553.500000
1208548477	-170959.203125
1208548477	-394174.500000
1208548477	-399680.000000
1208548485	-1210058.000000
1208548485	-176976.000000
1208548496	-61223.152344
1208548504	-262078.546875
1208548504	-313186.000000
1208548504	-114790.500000
1208548504	-471263.687500
1208548504	-360859.125000
1208548515	-473465.000000
1208548515	-331979.500000
1208548523	-451182.750000
1208548523	-231571.875000
1208548523	-358350.156250
1208548523	-272240.000000
1208548523	-438872.000000
1208548523	-787462.000000
1208548523	-194799.250000
1208548532	-1116936.000000
1208548542	-291050.750000
1208548542	-718674.625000
1208548542	-387481.718750
1208548542	-420482.000000
1208548542	-202404.000000
1208548551	-708796.375000
1208548551	-247282.000000
1208548561	-306610.687500
1208548570	-1003497.000000
1208548570	-254194.000000
1208548570	-1337043.500000
1208548570	-266971.500000
1208548578	-190654.578125
1208548578	-122216.750000
1208548589	-162792.500000
1208548606	-444172.000000
1208548606	-613430.500000
1208548606	-1541482.500000
1208548616	-168060.000000
1208548635	-219958.250000
1208548643	-426238.000000
1208548654	-339977.562500
1208548662	-2412787.500000
1208548673	-822588.000000
1208548690	-1932556.500000
1208548700	-490408.000000
1208548700	-355743.375000
1208548700	-693811.000000
1208548709	-533986.000000
1208548709	-77665.125000
1208548709	-894372.000000
1208548717	-1058963.000000
1208548728	-778795.500000
1208548736	-104986.125000
1208548736	-396698.093750
1208548736	-315247.125000
1208548736	-123260.875000
1208548736	-154681.734375
1208548747	-113559.828125
1208548747	-70767.406250
1208548747	-52103.750000
1208548755	-558258.000000
1208548755	-498457.000000
1208548755	-535731.250000
1208548764	-86005.750000
1208548774	-213785.500000
1208548774	-334772.250000
1208548783	-1063207.000000
1208548783	-143582.500000
1208548783	-597235.000000
1208548793	-412910.562500
1208548793	-324691.750000
1208548802	-9547.429688
1208548802	-130759.546875
1208548810	-184050.687500
1208548821	-948427.500000
1208548821	-514634.000000
1208548821	-225148.796875
1208548829	-376907.000000
1208548829	-463652.000000
1208548829	-132836.781250
1208548840	-11209.160156
1208548840	-1161125.500000
1208548840	-144588.593750
1208548848	-244745.531250
1208548848	-649269.000000
1208548848	-518396.000000
1208548848	-928756.000000
1208548857	-753408.000000
1208548857	-454960.000000
1208548857	-355613.000000
1208548857	-87274.500000
1208548867	-666268.000000
1208548876	-124744.250000
1208548876	-404889.312500
1208548876	-260553.000000
1208548876	-257001.687500
1208548886	-361537.125000
1208548886	-1536526.250000
1208548886	-256102.000000
1208548886	-90182.187500
1208548895	-1379626.000000
1208548903	-519598.000000
1208548903	-258901.000000
1208548903	-522807.125000
1208548914	-589670.500000
1208548914	-1029458.875000
1208548922	-118884.750000
1208548922	-152051.250000
1208548922	-209975.750000
1208548922	-1350790.000000
1208548922	-131517.875000
1208548941	-346405.750000
1208548941	-838710.000000
1208548941	-1426045.500000
1208548941	-48511.917969
1208548949	-837158.000000
1208548949	-647321.500000
1208548950	-1974144.250000
1208548960	-641753.000000
1208548960	-297527.500000
1208548960	-280718.875000
1208548960	-447255.125000
1208548960	-282931.500000
1208548960	-35770.976562
1208548968	-1251368.000000
1208548969	-238322.250000
1208548969	-481015.000000
1208548987	-192916.750000
1208548988	-346356.125000
1208548988	-233407.187500
1208548996	-283574.343750
1208549006	-896916.687500
1208549006	-304179.781250
1208549006	-451874.812500
1208549006	-438547.500000
1208549025	-471434.500000
1208549025	-459505.000000
1208549034	-1158504.000000
1208549034	-781242.000000
1208549034	-65077.281250
1208549034	-433270.500000
1208549034	-639302.000000
1208549034	-2497012.500000
1208549044	-115028.000000
1208549053	-204150.500000
1208549053	-395345.000000
1208549053	-640428.125000
1208549053	-176892.375000
1208549061	-1327006.000000
1208549072	-1001580.000000
1208549072	-201576.546875
1208549072	-131657.437500
1208549080	-92143.984375
1208549080	-1365759.000000
1208549080	-843810.000000
1208549080	-377138.375000
1208549091	-580460.625000
1208549091	-9415.957031
1208549099	-511720.500000
1208549099	-231229.250000
1208549099	-71922.906250
1208549108	-760256.812500
1208549118	-653393.000000
1208549118	-101745.960938
1208549118	-155172.625000
1208549118	-1054477.000000
1208549127	-76271.414062
1208549137	-70388.078125
1208549137	-430670.312500
1208549137	-153146.187500
1208549137	-371138.000000
1208549137	-662363.000000
1208549146	-340048.875000
1208549146	-158973.500000
1208549154	-414556.375000
1208549165	-600636.000000
1208549165	-372079.000000
1208549165	-140425.500000
1208549173	-120793.625000
1208549173	-237899.968750
1208549173	-570367.750000
1208549173	-975442.750000
1208549173	-101153.875000
1208549184	-202167.000000
1208549184	-1115904.000000
1208549184	-158331.234375
1208549184	-1046332.625000
1208549184	-517905.750000
1208549184	-462278.000000
1208549184	-139229.437500
1208549192	-717484.000000
1208549192	-86220.062500
1208549192	-322181.968750
1208549202	-63115.296875
1208549211	-188987.531250
1208549219	-248197.750000
1208549220	-530792.000000
1208549220	-425664.000000
1208549220	-265828.000000
1208549220	-133773.468750
1208549230	-112176.046875
1208549230	-746670.000000
1208549238	-919044.000000
1208549247	-107134.632812
1208549247	-1004726.000000
1208549257	-106831.468750
1208549257	-486733.406250
1208549257	-686573.000000
1208549257	-456680.000000
1208549266	-664768.000000
1208549276	-244688.312500
1208549276	-391389.000000
1208549285	-78981.468750
1208549285	-447781.625000
1208549293	-63691.398438
1208549293	-1233638.000000
1208549304	-91761.500000
1208549304	-395909.000000
1208549304	-291339.656250
1208549304	-311591.750000
1208549304	-427300.250000
1208549312	-509755.000000
1208549312	-146679.000000
1208549323	-685894.000000
1208549323	-473414.562500
1208549323	-219625.000000
1208549323	-464969.000000
1208549331	-194988.265625
1208549331	-993950.000000
1208549331	-829077.250000
1208549340	-758125.000000
1208549340	-31572.156250
1208549340	-168420.656250
1208549350	-1539041.375000
1208549350	-279875.250000
1208549350	-110577.765625
1208549359	-1197746.000000
1208549359	-307966.000000
1208549359	-806172.000000
1208549359	-939194.750000
1208549369	-928851.000000
1208549369	-112792.250000
1208549378	-102251.187500
1208549386	-123457.750000
1208549386	-10993.943359
1208549386	-430890.000000
1208549397	-1561147.000000
1208549405	-623135.500000
1208549405	-810401.250000
1208549405	-798934.000000
1208549416	-133086.578125
1208549416	-120134.234375
1208549416	-150257.640625
1208549416	-633734.625000
1208549416	-230847.750000
1208549416	-186952.500000
1208549433	-1550488.000000
1208549433	-281095.437500
1208549443	-87309.875000
1208549443	-107584.312500
1208549443	-826699.000000
1208549452	-31530.406250
1208549452	-108511.054688
1208549452	-47477.406250
1208549452	-621304.000000
1208549462	-1091881.000000
1208549462	-664224.375000
1208549462	-1250196.000000
1208549462	-210475.250000
1208549471	-224417.125000
1208549471	-104250.000000
1208549471	-906261.000000
1208549471	-43993.566406
1208549479	-557982.000000
1208549479	-392302.250000
1208549498	-471978.000000
1208549498	-336830.562500
1208549498	-161624.843750
1208549498	-849202.250000
1208549509	-381092.000000
1208549517	-1201776.000000
1208549517	-619832.000000
1208549526	-601862.000000
1208549526	-724726.000000
1208549526	-227335.343750
1208549526	-487307.500000
1208549536	-915552.000000
1208549536	-170944.125000
1208549536	-535390.000000
1208549536	-785026.000000
1208549545	-1589517.000000
1208549545	-129361.500000
1208549555	-784175.250000
1208549555	-204240.000000
1208549555	-233516.125000
1208549555	-87594.171875
1208549555	-1041981.750000
1208549564	-366378.000000
1208549564	-90015.671875
1208549564	-333193.375000
1208549572	-202131.093750
1208549572	-698383.687500
1208549572	-489395.500000
1208549572	-224270.062500
1208549582	-248090.375000
1208549583	-515906.000000
1208549583	-575555.062500
1208549583	-870358.500000
1208549591	-238803.750000
1208549601	-358764.000000
1208549610	-311942.000000
1208549620	-35150.152344
1208549620	-310804.000000
1208549620	-94991.960938
1208549629	-167740.375000
1208549629	-1964420.000000
1208549629	-157075.578125
1208549629	-616540.000000
1208549629	-834145.875000
1208549637	-270233.000000
1208549637	-402172.750000
1208549637	-1065297.500000
1208549637	-94812.929688
1208549665	-42317.750000
1208549665	-676571.000000
1208549665	-76225.625000
1208549675	-261106.500000
1208549675	-733840.000000
1208549675	-390151.406250
1208549684	-129480.750000
1208549684	-823531.500000
1208549684	-1147999.500000
1208549684	-940688.000000
1208549684	-438094.000000
1208549684	-611340.500000
1208549684	-151189.812500
1208549684	-921263.000000
1208549694	-469519.000000
1208549694	-511952.000000
1208549694	-1233291.250000
1208549694	-869668.000000
1208549703	-689817.250000
1208549703	-281916.500000
1208549703	-145942.250000
1208549711	-270763.750000
1208549711	-333293.500000
1208549722	-212226.000000
1208549722	-780674.000000
1208549730	-94063.984375
1208549741	-297640.000000
1208549741	-190965.750000
1208549741	-24028.054688
1208549741	-46164.890625
1208549749	-988344.000000
1208549749	-700828.000000
1208549758	-837698.625000
1208549758	1232.843750
1208549758	-818586.000000
1208549758	-333922.531250
1208549758	-26119.400391
1208549758	-347870.000000
1208549758	-602334.000000
1208549777	-404733.000000
1208549777	-375317.906250
1208549777	-45653.750000
1208549787	-44688.644531
1208549787	-260780.500000
1208549806	-1401219.500000
1208549806	-306918.906250
1208549815	-848056.000000
1208549815	-350836.281250
1208549815	-287408.000000
1208549815	-822838.000000
1208549823	-838077.000000
1208549823	-795109.750000
1208549823	-604228.000000
1208549823	-136754.625000
1208549823	-1215623.000000
1208549823	-77593.156250
1208549834	-481075.000000
1208549834	-340752.625000
1208549834	-35550.968750
1208549834	-229082.234375
1208549834	-719782.875000
1208549834	-331063.312500
1208549834	-291064.750000
1208549834	-1103823.250000
1208549842	-133513.375000
1208549842	-625858.000000
1208549842	-408200.000000
1208549842	-209759.500000
1208549842	-811185.500000
1208549842	-188565.359375
1208549853	-479754.000000
1208549853	-52451.750000
1208549861	-422283.250000
1208549861	-429995.250000
1208549861	-162403.125000
1208549880	-409281.250000
1208549880	-1475098.000000
1208549880	-425790.500000
1208549889	-724040.000000
1208549899	-239967.500000
1208549899	-162803.000000
1208549907	-78903.195312
1208549907	-1252848.000000
1208549907	-401960.000000
1208549916	-611836.000000
1208549916	-39617.500000
1208549926	-645036.000000
1208549926	-358750.250000
1208549935	-107639.617188
1208549935	-827589.000000
1208549935	-320004.625000
1208549935	-28577.343750
1208549945	-810446.000000
1208549946	-260454.750000
1208549946	-71458.953125
1208549946	-28178.812500
1208549946	-735730.375000
1208549954	-110053.695312
1208549954	-310709.000000
1208549954	-992682.750000
1208549962	-299607.000000
1208549962	-792864.000000
1208549962	-732334.000000
1208549981	-505766.906250
1208549981	-670650.000000
1208549981	-90681.664062
1208549981	-383747.000000
1208549992	-934380.500000
1208550001	-948678.000000
1208550001	-826022.000000
1208550001	-1070300.000000
1208550001	-816760.000000
1208550009	-396624.437500
1208550009	-141050.687500
1208550009	-7263.814453
1208550009	-257240.250000
1208550009	-1613632.500000
1208550019	-465748.750000
1208550020	-335170.000000
1208550020	-1231341.000000
1208550028	-588299.500000
1208550047	-287486.000000
1208550047	-458916.000000
1208550047	-846693.500000
1208550055	-1627845.500000
1208550055	-973111.000000
1208550055	-145043.500000
1208550055	-108415.289062
1208550056	-623424.500000
1208550066	-674681.750000
1208550074	-528517.000000
1208550074	-16933.875000
1208550075	-553624.000000
1208550075	-135668.500000
1208550075	-619508.000000
1208550085	-663893.375000
1208550085	-148501.625000
1208550102	-714126.000000
1208550102	-78349.562500
1208550102	-98862.304688
1208550102	-898412.750000
1208550112	-196224.000000
1208550113	-517075.000000
1208550121	-295906.000000
1208550131	-267788.750000
1208550140	-218212.500000
1208550140	-242531.500000
1208550140	-764590.000000
1208550140	-430874.000000
1208550140	-848024.000000
1208550140	-558122.500000
1208550148	-265432.437500
1208550148	-479375.437500
1208550148	-311848.625000
1208550159	-15614.515625
1208550167	-640239.375000
1208550167	-751657.500000
1208550178	-747063.000000
1208550178	-1074419.000000
1208550186	-454613.500000
1208550195	-178449.000000
1208550195	-1010313.000000
1208550195	-400057.000000
1208550205	-694488.500000
1208550205	-86514.406250
1208550214	-572518.562500
1208550214	-695079.812500
1208550214	-198802.140625
1208550214	-626164.000000
1208550214	-767672.000000
1208550224	-905129.625000
1208550224	-2136735.000000
1208550233	-397148.406250
1208550233	-750782.250000
1208550241	-1326675.500000
1208550252	-270314.000000
1208550260	-110424.898438
1208550260	-743492.000000
1208550260	-35084.250000
1208550260	-407228.625000
1208550260	-947988.000000
1208550271	-171527.500000
1208550271	-484528.000000
1208550271	-214213.000000
1208550271	-358972.062500
1208550271	-1253040.375000
1208550279	-629085.812500
1208550279	-541692.000000
1208550279	-263976.375000
1208550298	-1381991.500000
1208550298	-1085004.000000
1208550298	-446128.187500
1208550307	-251398.406250
1208550307	-1595397.750000
1208550307	-603324.000000
1208550315	-299647.875000
1208550315	-234060.000000
1208550326	-608262.000000
1208550326	-313099.625000
1208550326	-723033.750000
1208550334	-525604.000000
1208550334	-677681.000000
1208550345	-382342.375000
1208550345	-228159.000000
1208550345	-622509.500000
1208550383	-1654566.000000
1208550383	-462014.500000
1208550400	-253748.328125
1208550400	-239663.000000
1208550409	-128739.875000
1208550409	-1133454.000000
1208550409	-90709.945312
1208550431	-76344.375000
1208550431	-575391.000000
1208550439	-218101.750000
1208550439	-135841.000000
1208550447	-92196.000000
1208550447	-272623.500000
1208550447	-224837.500000
1208550456	-780805.500000
1208550456	-891807.000000
1208551099	-103327.062500
1208551099	-270193.625000
1208551099	-275213.875000
1208551099	-40710.281250
1208551109	-183970.500000
1208551109	-423821.000000
1208551109	-1163951.000000
1208551109	-1014448.875000
1208551109	-207492.031250
1208551117	-583382.000000
1208551118	-374867.500000
1208551126	-120202.125000
1208551126	-195171.140625
1208551126	-844982.625000
1208551126	-191271.000000
1208551137	-780094.000000
1208551137	-274824.000000
1208551137	-588817.000000
1208551145	-221080.500000
1208551156	-886357.000000
1208551164	-402445.000000
1208551164	-283672.343750
1208551164	-233411.500000
1208551172	-628804.000000
1208551173	-173170.250000
1208551173	-713198.000000
1208551173	-108632.687500
1208551183	-145843.593750
1208551183	-165222.281250
1208551192	-878610.000000
1208551192	-587892.500000
1208551192	-368296.000000
1208551192	-890642.500000
1208551202	-543193.625000
1208551202	-469335.000000
1208551202	-361098.062500
1208551202	-1352578.750000
1208551211	-191008.500000
1208551211	-1086230.000000
1208551211	-551603.750000
1208551211	-149361.421875
1208551211	-474836.000000
1208551219	-441240.000000
1208551219	-258275.718750
1208551219	-450367.000000
1208551219	-82386.843750
1208551230	-333396.156250
1208551230	-652809.500000
1208551230	-324098.000000
1208551230	-881341.500000
1208551230	-438926.000000
1208551230	-244604.875000
1208551238	-695766.000000
1208551238	-59625.000000
1208551249	-521104.000000
1208551249	-1040463.000000
1208551257	-174812.203125
1208551257	-158689.687500
1208551257	-670320.000000
1208551257	-188388.875000
1208551257	-178639.500000
1208551265	-218094.218750
