/ Event ID    T_measured(GeV)
1428474445	-552031.000000
1428474445	-640508.000000
1428474445	-959350.500000
1428474445	-232649.468750
1428474445	-754146.000000
1428474445	-962388.000000
1428474445	-1186695.250000
1428474445	-674268.000000
1428474498	-448951.000000
1428474498	-431179.625000
1428474498	-200118.375000
1428474498	-188586.828125
1428474500	-199263.000000
1428474500	-549053.625000
1428474500	-588149.000000
1428474500	-94009.500000
1428474500	-467427.250000
1428474500	-210257.937500
1428474500	-225386.000000
1428474500	-778282.000000
1428474500	-197011.000000
1428474500	-392495.500000
1428474500	-580352.000000
1428474500	-360774.000000
1428474500	-729416.500000
1428474500	-173387.750000
1428474500	-314408.156250
1428474500	-387917.812500
1428474500	-126065.500000
1428474500	-528282.000000
1428474500	-228072.750000
1428474500	-1195254.000000
1428474500	-163273.390625
1428474500	-818932.000000
1428474555	-222075.000000
1428474555	-855752.000000
1428474555	-967086.000000
1428474555	-733483.000000
1428474555	-1729576.000000
1428474555	-220981.000000
1428474555	-1329208.000000
1428474555	-210945.000000
1428474555	-210397.500000
1428474555	-499812.000000
1428474555	-257307.750000
1428474555	-705828.000000
1428474555	-338936.000000
1428474555	-44047.593750
1428474555	-306891.125000
1428474555	-296510.750000
1428474555	-980605.000000
1428474555	-567171.000000
1428474555	-594923.000000
1428474555	-473705.312500
1428474555	-553829.000000
1428474555	-406483.000000
1428474555	-1209986.000000
1428474555	-585196.500000
1428474555	-409825.000000
1428474555	-362815.218750
1428474555	-511355.875000
1428474555	-328006.250000
1428474635	-9190.993164
1428474635	-397267.000000
1428474646	-166772.500000
1428474646	-907448.000000
1428474646	-369630.375000
1428474646	-851044.000000
1428474646	-545956.000000
1428474646	-486364.000000
1428474646	-85956.789062
1428474646	-142040.265625
1428474646	-321898.000000
1428474646	-211576.250000
1428474646	-399375.500000
1428474646	-856478.500000
1428474646	-232820.250000
1428474646	-1050513.000000
1428474646	-222550.000000
1428474646	-304195.250000
1428474646	-666634.500000
1428474646	-224042.187500
1428474646	-736340.000000
1428474646	-77472.101562
1428474646	-92340.750000
1428474646	-83837.625000
1428474646	-559841.000000
1428474646	-621304.000000
1428474646	-292084.812500
1428474646	-425877.468750
1428474646	-296683.000000
1428474646	-614296.375000
1428474646	-1116298.000000
1428474646	-134059.500000
1428474646	-1388070.500000
1428474756	-372480.000000
1428474756	-181465.843750
1428474756	-154243.000000
1428474756	-779589.000000
1428474756	-496725.000000
1428474756	-534064.187500
1428474756	-13085.437500
1428474756	-403075.125000
1428474756	-201829.687500
1428474756	-992624.000000
1428474756	-508788.000000
1428474756	-997289.000000
1428474756	-508274.875000
1428474756	-163137.296875
1428474756	-372304.000000
1428474756	-950542.000000
1428474756	-584255.500000
1428474756	-315982.000000
1428474756	-544888.000000
1428474756	-684915.500000
1428474756	-427196.531250
1428474756	-623229.000000
1428474756	-566044.000000
1428474756	-224421.000000
1428474756	-771050.000000
1428474756	-96745.875000
1428474756	-534567.000000
1428474756	-324831.000000
1428474756	-53148.937500
1428474756	-233495.437500
1428474756	-11168.985352
1428474756	-1045862.000000
1428474756	-323806.500000
1428474756	-55982.882812
1428475056	-106308.500000
1428475068	-623174.500000
1428475068	-379685.500000
1428475068	-350657.000000
1428475068	-405959.000000
1428475068	-817707.000000
1428475068	-509800.250000
1428475068	-115959.281250
1428475068	-299905.312500
1428475068	-447384.000000
1428475068	-207424.000000
1428475068	-712965.750000
1428475068	-161104.000000
1428475068	-302747.156250
1428475068	-671071.000000
1428475068	-100896.250000
1428475068	-32291.462891
1428475068	-64272.449219
1428475068	-671511.000000
1428475068	-264671.750000
1428475068	-139106.484375
1428475068	-681229.000000
1428475068	-579259.875000
1428475068	-41167.726562
1428475068	-313806.000000
1428475068	-40838.625000
1428475068	-246704.875000
1428475068	-400310.000000
1428475068	-1345620.000000
1428475161	-130877.250000
1428475168	-534453.750000
1428475168	-787656.750000
1428475168	-242717.250000
1428475168	-34283.421875
1428475168	-667012.375000
1428475168	-212709.500000
1428475168	-70940.000000
1428475168	-750943.000000
1428475168	-87695.750000
1428475168	-364963.625000
1428475168	-152793.500000
1428475168	-400982.000000
1428475168	-443643.000000
1428475168	-255344.875000
1428475168	-572635.000000
1428475168	-56746.703125
1428475168	-201642.500000
1428475168	-330766.000000
1428475168	-224955.000000
1428475168	-685987.000000
1428475168	-631022.000000
1428475168	-99466.875000
1428475168	-264848.187500
1428475168	-402019.906250
1428475168	-998485.500000
1428475168	-795655.500000
1428475168	-1286112.500000
1428475168	-41558.437500
1428475208	-155393.500000
1428475214	-394616.500000
1428475214	-1096647.750000
1428475214	-324009.000000
1428475214	-298360.000000
1428475214	-876527.750000
1428475214	-474057.000000
1428475214	-396580.000000
1428475214	-396620.687500
1428475214	-1014841.000000
1428475214	-360798.500000
1428475214	-310424.875000
1428475214	-310058.500000
1428475214	-776660.000000
1428475214	-327455.000000
1428475214	-470189.000000
1428475214	-573658.000000
1428475214	-232908.625000
1428475214	-568246.000000
1428475214	-441470.875000
1428475214	-456148.000000
1428475214	-276599.500000
1428475214	-307056.500000
1428475214	-1501986.000000
1428475214	-90852.140625
1428475214	-1217213.000000
1428475214	-1298244.500000
1428475214	-306282.125000
1428475214	-760798.000000
1428475214	-268490.000000
1428475214	-90544.000000
1428475214	-959885.000000
1428475214	-900284.000000
1428475214	-568712.000000
1428475214	-172103.500000
1428475214	-136014.000000
1428475214	-405594.000000
1428475268	-67956.359375
1428475269	-87607.828125
1428475269	-500997.000000
1428475269	-488871.500000
1428475269	-982086.000000
1428475269	-459827.000000
1428475269	-154173.468750
1428475269	-1805237.750000
1428475269	-664545.000000
1428475269	-398742.000000
1428475269	-533102.000000
1428475269	-354595.687500
1428475269	-349202.500000
1428475269	-272272.125000
1428475269	-82062.250000
1428475269	-784096.000000
1428475269	-71556.210938
1428475269	-962452.125000
1428475269	-1058980.000000
1428475269	-323885.000000
1428475269	-629493.500000
1428475269	-144572.750000
1428475269	-84229.398438
1428475269	-983371.000000
1428475269	-361190.500000
1428475269	-799882.000000
1428475269	-147055.000000
1428475269	-127002.265625
1428475269	-1391284.500000
1428475269	-335128.750000
1428475269	-541967.000000
1428475296	-283133.500000
1428475296	-195596.000000
1428475306	-121397.875000
1428475306	-1109399.000000
1428475306	-457139.125000
1428475306	-792729.500000
1428475306	-621185.312500
1428475306	-1051365.000000
1428475306	-495352.218750
1428475306	-808488.000000
1428475306	-351123.750000
1428475306	-114091.671875
1428475306	-426536.093750
1428475306	-120083.375000
1428475306	-799756.000000
1428475306	-779024.000000
1428475306	-230955.562500
1428475306	-90099.843750
1428475306	-73173.781250
1428475306	-7056.484375
1428475306	-1138219.500000
1428475306	-541833.062500
1428475306	-340614.468750
1428475306	-1190323.500000
1428475306	-319669.000000
1428475306	-175873.343750
1428475306	-749459.875000
1428475333	-653727.000000
1428475333	-256449.531250
1428475342	-1197055.250000
1428475342	-767978.000000
1428475342	-425799.000000
1428475342	-275485.750000
1428475342	-1177752.000000
1428475342	-658424.500000
1428475342	-102491.750000
1428475342	-637140.000000
1428475342	-587801.500000
1428475342	-237185.000000
1428475342	-535933.375000
1428475342	-11693.375000
1428475342	-273191.281250
1428475342	-201245.500000
1428475342	-363701.500000
1428475342	-679670.000000
1428475342	-399174.000000
1428475342	-1096221.000000
1428475342	-408389.562500
1428475342	-99319.500000
1428475342	-309226.187500
1428475342	-81217.812500
1428475342	-499679.250000
1428475342	-454767.750000
1428475342	-1595089.000000
1428475342	-873052.000000
1428475342	-317491.000000
1428475342	-744663.000000
1428475342	-1676238.000000
1428475342	-53590.250000
1428475342	-639112.000000
1428475342	-385871.593750
1428475342	-1249550.375000
1428475342	-212545.750000
1428475342	-774823.000000
1428475342	-919933.000000
1428475342	-1621635.500000
1428475342	-529913.000000
1428475369	-514459.000000
1428475370	-1475564.250000
1428475370	-291261.562500
1428475370	-401912.375000
1428475370	-576160.125000
1428475370	-545568.750000
1428475370	-253154.046875
1428475370	-1159867.000000
1428475370	-132041.500000
1428475370	-72102.281250
1428475370	-415764.000000
1428475370	-461961.000000
1428475370	-472225.000000
1428475370	-162819.750000
1428475370	-171058.406250
1428475370	-230812.937500
1428475370	-241329.500000
1428475370	-179337.375000
1428475370	-327652.343750
1428475370	-98387.750000
1428475370	-875808.000000
1428475370	-625315.500000
1428475370	-914524.500000
1428475370	-343192.750000
1428475370	-471905.000000
1428475370	-911298.250000
1428475397	-995151.500000
1428475397	-189473.875000
1428475407	-287159.875000
1428475407	-529548.000000
1428475407	-130224.140625
1428475407	-146252.609375
1428475407	-149705.140625
1428475407	-617464.000000
1428475407	-389948.000000
1428475407	-708166.750000
1428475407	-1085947.000000
1428475407	-292018.500000
1428475407	-564431.000000
1428475407	-383195.000000
1428475407	-344061.000000
1428475407	-679630.000000
1428475407	-379208.031250
1428475407	-54474.421875
1428475407	-197344.250000
1428475407	-715580.000000
1428475407	-104863.148438
1428475407	-275723.062500
1428475407	-60081.875000
1428475407	-1130432.000000
1428475407	-123238.718750
1428475407	-386403.000000
1428475407	-491145.750000
1428475407	-477611.031250
1428475407	-397980.500000
1428475407	-435397.000000
1428475407	-505379.000000
1428475407	-431367.187500
1428475407	-317196.375000
1428475407	-369002.750000
1428475407	-451576.812500
1428475407	-97997.312500
1428475407	-277086.000000
1428475407	-641852.000000
1428475407	-118239.226562
1428475407	-923153.000000
1428475407	-245859.000000
1428475407	-1508052.125000
1428475407	-317527.000000
1428475433	-1087020.000000
1428475433	-248105.453125
1428475443	-113417.312500
1428475443	-658788.000000
1428475443	-55477.281250
1428475443	-250203.046875
1428475443	-902412.500000
1428475443	-51135.003906
1428475443	-1368503.000000
1428475443	-223292.000000
1428475443	-91597.031250
1428475443	-863500.000000
1428475443	-421663.062500
1428475443	-330770.500000
1428475443	-613101.000000
1428475443	-1076100.000000
1428475443	-392427.218750
1428475443	-64962.781250
1428475443	-372970.281250
1428475443	-594920.000000
1428475443	-260182.000000
1428475443	-1282049.250000
1428475443	-210105.421875
1428475443	-414555.250000
1428475443	-146709.375000
1428475443	-763947.000000
1428475443	-349815.125000
1428475443	-338444.500000
1428475443	-113197.789062
1428475443	-936036.000000
1428475443	-752843.375000
1428475443	-588045.000000
1428475443	-385207.875000
1428475443	-889807.312500
1428475443	-392837.000000
1428475470	-210342.750000
1428475470	-127343.000000
1428475471	-1180610.375000
1428475471	-87271.500000
1428475471	-220616.000000
1428475471	-1463514.500000
1428475471	-339409.968750
1428475471	-440097.125000
1428475471	-264902.625000
1428475471	-454586.250000
1428475471	-935439.000000
1428475471	-245308.500000
1428475471	-72432.500000
1428475471	-242995.500000
1428475471	-159461.125000
1428475471	-191832.625000
1428475471	-588021.125000
1428475471	-691528.000000
1428475471	-938373.000000
1428475471	-757748.000000
1428475471	-672402.000000
1428475471	-609279.250000
1428475471	-410747.000000
1428475471	-808272.000000
1428475471	-78083.750000
1428475471	-249533.000000
1428475471	-561767.250000
1428475471	25904.000000
1428475471	-1385703.000000
1428475471	-365428.000000
1428475471	-121778.000000
1428475471	-625221.000000
1428475471	-10480.812500
1428475471	-179955.468750
1428475471	-794264.000000
1428475471	-472856.000000
1428475471	-477617.437500
1428475471	-76482.562500
1428475471	-799620.000000
1428475471	-875398.000000
1428475471	-330323.000000
1428475471	-762088.187500
1428475471	-115281.500000
1428475497	-966764.000000
1428475507	-282488.250000
1428475507	-1070528.000000
1428475507	-1083906.000000
1428475507	-244186.375000
1428475507	-1233050.000000
1428475507	-517631.000000
1428475507	-126900.250000
1428475507	-192076.000000
1428475507	-381046.000000
1428475507	-649252.000000
1428475507	-569648.000000
1428475507	-191490.750000
1428475507	-514435.968750
1428475507	-431846.625000
1428475507	-1477512.500000
1428475507	-272722.187500
1428475507	-451185.625000
1428475507	-117711.812500
1428475507	-110169.250000
1428475507	-1082666.500000
1428475507	-342136.562500
1428475507	-818034.250000
1428475507	-848116.000000
1428475507	-973993.000000
1428475507	-574379.875000
1428475507	-605910.000000
1428475507	-409795.125000
1428475507	-757738.750000
1428475507	-200838.125000
1428475507	-460815.250000
1428475507	-828500.000000
1428475507	-567153.750000
1428475507	-281195.500000
1428475507	-279238.750000
1428475507	-617341.875000
1428475507	-216980.000000
1428475507	-300995.500000
1428475507	-306333.000000
1428475507	-1308353.250000
1428475507	-93744.453125
1428475507	-101437.937500
1428475507	-385558.000000
1428475507	-524848.000000
1428475507	-232782.250000
1428475534	-286047.500000
1428475534	-64120.617188
1428475534	-428689.250000
1428475544	-1035496.000000
1428475544	-437852.250000
1428475544	-49879.250000
1428475544	-290070.187500
1428475544	-227630.250000
1428475544	-54509.062500
1428475544	-524709.500000
1428475544	-576449.000000
1428475544	-658042.000000
1428475544	-244705.500000
1428475544	-556622.000000
1428475544	-339612.000000
1428475544	-794816.875000
1428475544	-269976.000000
1428475544	-410783.500000
1428475544	-438276.500000
1428475544	-339599.906250
1428475544	-292716.531250
1428475544	-847413.000000
1428475544	-563338.000000
1428475544	-55086.250000
1428475544	-821187.500000
1428475544	-419081.000000
1428475544	-471407.500000
1428475544	-749373.000000
1428475544	-830404.000000
1428475544	-1150258.000000
1428475544	-904387.000000
1428475544	-1213065.000000
1428475544	-993694.000000
1428475544	-946447.812500
1428475571	-165416.500000
1428475571	-711164.000000
1428475571	-284802.406250
1428475571	-707529.500000
1428475571	-240650.750000
1428475571	-290827.093750
1428475571	-256435.000000
1428475571	-708796.000000
1428475571	-502610.000000
1428475571	-917180.000000
1428475571	-653404.500000
1428475571	-134248.562500
1428475571	-1194318.000000
1428475571	-207899.500000
1428475571	-112541.750000
1428475571	-801676.000000
1428475571	-722026.000000
1428475571	-481459.000000
1428475571	-517602.000000
1428475571	-460604.000000
1428475571	-517135.937500
1428475571	-861788.000000
1428475571	-13175.435547
1428475571	-64653.187500
1428475572	-5061.536133
1428475572	-340060.125000
1428475572	-157083.718750
1428475572	-579673.500000
1428475572	-148222.109375
1428475572	-189609.000000
1428475572	-656357.000000
1428475572	-718026.000000
1428475572	-315031.750000
1428475572	-187934.375000
1428475572	-511357.000000
1428475572	-716030.125000
1428475572	-855364.187500
1428475572	-438720.500000
1428475572	-566989.437500
1428475572	-942486.000000
1428475608	-33255.531250
1428475608	-2016947.000000
1428475608	-922800.500000
1428475608	-301126.750000
1428475608	-829570.875000
1428475608	-69250.468750
1428475608	-550237.000000
1428475608	-362215.250000
1428475608	-957222.000000
1428475608	-682706.000000
1428475608	-380129.000000
1428475608	-273725.531250
1428475608	-765160.000000
1428475608	-726369.000000
1428475608	-453287.000000
1428475608	-432220.500000
1428475608	-435783.843750
1428475608	-1485990.500000
1428475608	-1167238.500000
1428475608	-539084.000000
1428475608	-346938.281250
1428475608	-737907.250000
1428475608	-28189.031250
1428475608	-280638.375000
1428475608	-474548.500000
1428475608	-384236.000000
1428475608	-1354315.500000
1428475608	-618206.000000
1428475608	-234477.500000
1428475608	-235559.500000
1428475608	-536172.000000
1428475608	-369911.250000
1428475608	-1258201.000000
1428475608	-401063.000000
1428475608	-613328.500000
1428475608	-372496.000000
1428475635	-272229.000000
1428475635	-76788.000000
1428475645	-189222.531250
1428475645	-444470.000000
1428475645	-273083.000000
1428475645	-452824.437500
1428475645	-682517.000000
1428475645	-34848.726562
1428475645	-131371.687500
1428475645	-632538.000000
1428475645	-119780.250000
1428475645	-457747.000000
1428475645	-1468055.000000
1428475645	-112759.500000
1428475645	-1714229.000000
1428475645	-635461.500000
1428475645	-1613365.500000
1428475645	-1395928.500000
1428475645	-282999.500000
1428475645	-138611.000000
1428475645	-133312.000000
1428475645	-89988.718750
1428475645	-488391.000000
1428475645	-455925.000000
1428475645	-807354.000000
1428475645	-1002268.000000
1428475645	-1250496.500000
1428475645	-199283.125000
1428475645	-121666.312500
1428475645	-1518.312500
1428475685	-291545.500000
1428475685	-500846.250000
1428475685	-549754.500000
1428475685	-462532.812500
1428475691	-1407389.000000
1428475691	-1139375.000000
1428475691	-580072.875000
1428475691	-105559.562500
1428475691	-652450.000000
1428475691	-631317.000000
1428475691	-925928.000000
1428475691	-763697.562500
1428475691	-50718.812500
1428475691	-233719.937500
1428475691	-239012.078125
1428475691	-1786901.500000
1428475691	-117144.562500
1428475691	-735359.000000
1428475691	-138447.609375
1428475691	-268756.187500
1428475691	-293675.500000
1428475691	-541869.000000
1428475691	-438792.937500
1428475691	-508702.000000
1428475691	-1071019.000000
1428475691	-208601.125000
1428475691	-969677.375000
1428475691	-589291.000000
1428475691	-374621.500000
1428475691	-231296.000000
1428475691	-737628.000000
1428475691	-381736.000000
1428475691	-178238.187500
1428475717	-121757.531250
1428475717	-626278.875000
1428475717	-184854.796875
1428475727	-639736.187500
1428475727	-461852.187500
1428475727	-605660.000000
1428475727	-744184.000000
1428475727	-661350.000000
1428475727	-566856.375000
1428475727	-537041.875000
1428475727	-296810.000000
1428475727	-82451.500000
1428475727	-889763.000000
1428475727	-97337.250000
1428475727	-844324.500000
1428475727	-751868.000000
1428475727	-866150.000000
1428475727	-304755.000000
1428475727	-654915.000000
1428475727	-1306743.000000
1428475727	-395120.750000
1428475727	-457245.000000
1428475727	-649679.000000
1428475727	-201302.500000
1428475727	-579107.500000
1428475727	-289210.500000
1428475754	-690938.000000
1428475754	-909725.000000
1428475755	-304283.312500
1428475755	-585404.000000
1428475755	-463128.000000
1428475755	-674051.000000
1428475755	-213688.828125
1428475755	-992038.250000
1428475755	-314776.000000
1428475755	-348441.500000
1428475755	-276942.656250
1428475755	-274356.218750
1428475755	-1136826.000000
1428475755	-562888.000000
1428475755	-733598.625000
1428475755	-1385770.000000
1428475755	-433754.625000
1428475755	-1238126.000000
1428475755	-661542.000000
1428475755	-1395206.750000
1428475755	-905289.000000
1428475755	-449898.875000
1428475755	-590806.250000
1428475755	-367628.562500
1428475755	-75456.375000
1428475755	-169735.125000
1428475755	-827048.000000
1428475755	-610338.000000
1428475755	-373335.937500
1428475755	-590903.000000
1428475755	-1181127.500000
1428475755	-109472.500000
1428475755	-51508.500000
1428475755	-30819.187500
1428475755	-543860.250000
1428475755	-188616.468750
1428475755	-674550.000000
1428475755	-131410.000000
1428475755	-18560.509766
1428475755	-600631.250000
1428475782	-195806.875000
1428475782	-704723.687500
1428475782	-270994.812500
1428475791	-376333.000000
1428475791	-1343045.125000
1428475791	-795652.500000
1428475791	-553739.000000
1428475791	-826244.000000
1428475791	-229841.500000
1428475791	-261292.500000
1428475791	-1182669.000000
1428475791	-87400.375000
1428475791	-309161.000000
1428475791	-705514.000000
1428475791	-816266.000000
1428475791	-197658.156250
1428475791	-571330.500000
1428475791	-327743.000000
1428475791	-374722.500000
1428475791	-212871.750000
1428475791	-901383.000000
1428475791	-324658.375000
1428475791	-1550938.500000
1428475791	-514609.375000
1428475791	-574706.750000
1428475791	-204924.593750
1428475791	-165034.750000
1428475791	-146517.750000
1428475791	-728653.000000
1428475791	-689460.000000
1428475791	-61340.390625
1428475791	-648818.000000
1428475791	-121772.070312
1428475791	-461644.000000
1428475791	-735729.250000
1428475791	-168335.390625
1428475818	-28912.078125
1428475818	-301500.687500
1428475818	-1785108.000000
1428475828	-932568.000000
1428475828	-233723.000000
1428475828	-154771.125000
1428475828	8000.812500
1428475828	-162190.156250
1428475828	-660538.500000
1428475828	-137977.000000
1428475828	-901763.000000
1428475828	-658419.500000
1428475828	-151970.312500
1428475828	-400039.000000
1428475828	-409207.000000
1428475828	-249333.218750
1428475828	-600546.750000
1428475828	-293668.562500
1428475828	-735552.000000
1428475828	-242741.125000
1428475828	-633181.500000
1428475828	-444386.687500
1428475828	-336802.500000
1428475828	-389657.000000
1428475828	-517951.500000
1428475865	-535046.000000
1428475865	-376236.125000
1428475865	-326985.750000
1428475865	-537814.000000
1428475865	-136460.593750
1428475865	-377162.937500
1428475865	-383286.437500
1428475865	-246877.750000
1428475865	-1422239.500000
1428475865	-675648.000000
1428475865	-271325.750000
1428475865	-325436.500000
1428475865	-847720.000000
1428475865	-803598.000000
1428475865	-572762.000000
1428475865	-207101.500000
1428475865	-1440588.000000
1428475865	-585980.812500
1428475865	-442668.000000
1428475865	-188101.375000
1428475865	-1027572.500000
1428475865	-1337570.000000
1428475865	-481768.750000
1428475865	-307821.562500
1428475865	-503293.625000
1428475865	-13424.679688
1428475865	-560866.000000
1428475865	-677630.000000
1428475865	-244482.625000
1428475865	-293117.500000
1428475865	-933252.000000
1428475865	-85343.062500
1428475865	-637840.750000
1428475865	-196650.000000
1428475865	-1351159.000000
1428475865	-202674.484375
1428475865	-539124.000000
1428475865	-363193.000000
1428475865	-135915.500000
1428475865	-299263.000000
1428475865	-99515.812500
1428475865	-840270.000000
1428475865	-211403.750000
1428475865	-1514656.500000
1428475891	-75053.000000
1428475901	-571687.500000
1428475901	-111745.875000
1428475901	-610562.000000
1428475901	-840439.750000
1428475901	-243262.500000
1428475901	-680684.000000
1428475901	-146551.312500
1428475901	-623157.000000
1428475901	-398312.812500
1428475901	-403881.125000
1428475901	-361335.625000
1428475901	-143937.984375
1428475901	-71354.281250
1428475901	-502549.125000
1428475901	-184690.500000
1428475901	-470661.000000
1428475901	-230657.687500
1428475901	-242461.000000
1428475901	-212361.500000
1428475901	-48187.292969
1428475901	-86241.984375
1428475901	-818641.000000
1428475901	-1225392.750000
1428475901	-306066.000000
1428475901	-384084.000000
1428475901	-109624.250000
1428475901	-246356.046875
1428475901	-33890.125000
1428475901	-856206.000000
1428475901	-1794862.500000
1428475901	-991905.000000
1428475901	-327477.000000
1428475901	-274796.625000
1428475928	-815855.000000
1428475928	-570597.000000
1428475928	-958175.000000
