/ Event ID    T_measured(GeV)
1355309197	-392325.781250
1355309197	-158221.500000
1355309197	-755599.500000
1355309216	-157391.500000
1355309216	-735647.000000
1355309235	-692386.625000
1355309235	-1531005.000000
1355309235	-469853.500000
1355309235	-820050.937500
1355309235	-396593.281250
1355309235	-234803.250000
1355309264	-256643.625000
1355309264	-826838.000000
1355309264	-47761.546875
1355309264	-509133.000000
1355309282	-86790.375000
1355309282	-136474.562500
1355309282	-828238.000000
1355309283	-942692.500000
1355309301	-233138.000000
1355309301	-861817.000000
1355309301	-438872.000000
1355309301	-512524.937500
1355309320	-911642.000000
1355309320	-1155331.500000
1355309349	-488030.000000
1355309349	-603588.000000
1355309349	-470208.000000
1355309349	-1268221.500000
1355309368	-660722.000000
1355309368	-583456.000000
1355309368	-393006.000000
1355309368	-220152.000000
1355309368	-150607.781250
1355309387	-439350.500000
1355309387	-428148.000000
1355309406	-1029072.000000
1355309415	-634083.875000
1355309434	-1754775.250000
1355309434	-264965.500000
1355309434	-817282.000000
1355309434	-553891.000000
1355309434	-476684.093750
1355309452	-825562.000000
1355309452	-1305437.250000
1355309452	-210439.750000
1355309452	-56456.343750
1355309471	-209991.828125
1355309471	-82528.765625
1355309471	-933543.750000
1355309499	-1372025.000000
1355309499	-231637.875000
1355309500	-945054.000000
1355309518	-426153.781250
1355309518	-475357.000000
1355309518	-748920.687500
1355309519	-946294.750000
1355309519	-929848.000000
1355309519	-160144.359375
1355309519	-949047.500000
1355309519	-1599184.500000
1355309519	-935238.000000
1355309519	-1033739.000000
1355309519	-210698.031250
1355309537	-121433.000000
1355309537	-169820.250000
1355309537	-307923.656250
1355309538	-50082.609375
1355309538	-1089908.250000
1355309538	-748297.000000
1355309538	-555145.000000
1355309538	-695036.500000
1355309547	-1467021.000000
1355309547	-426219.250000
1355309556	-61150.125000
1355309556	-483345.125000
1355309556	-89237.437500
1355309556	-531027.500000
1355309585	-231599.046875
1355309585	-1357736.000000
1355309585	-572190.000000
1355309585	-564789.250000
1355309603	-410478.000000
1355309603	-1155679.750000
1355309603	-531365.375000
1355309603	-527914.500000
1355309603	-81287.929688
1355309603	-953523.000000
1355309613	-458380.500000
1355309622	-615178.000000
1355309651	-112229.250000
1355309651	-290045.000000
1355309651	-1104874.000000
1355309651	-523626.500000
1355309651	-647942.000000
1355309669	-1350713.500000
1355309670	-205975.000000
1355309670	-461909.000000
1355309670	-155755.859375
1355309670	-1799054.375000
1355309670	-302745.000000
1355309670	-1439092.000000
1355309670	-643952.250000
1355309688	-97875.156250
1355309745	-261173.484375
1355309745	-98424.281250
1355309745	-1640508.250000
1355309745	-1230671.375000
1355309745	-1303944.000000
1355309745	-865215.250000
1355309764	-389631.750000
1355309764	-649208.500000
1355309764	-234619.000000
1355309783	-700900.500000
1355309783	-566490.000000
1355309783	-825840.000000
1355309783	-708908.687500
1355309783	-405037.281250
1355309802	-514653.000000
1355309802	-458217.000000
1355309802	-238527.500000
1355309802	-714481.000000
1355309802	-161540.750000
1355309802	-470467.125000
1355309802	-1028390.000000
1355309802	-410364.625000
1355309830	-84471.250000
1355309830	-110649.875000
1355309830	-506243.000000
1355309830	-458461.000000
1355309830	-321852.500000
1355309830	-410660.500000
1355309840	-324341.250000
1355309849	-1121457.250000
1355309849	-631056.000000
1355309849	-228431.625000
1355309849	-358324.562500
1355309869	-40736.218750
1355309877	-265324.500000
1355309877	-223052.015625
1355309877	-376834.000000
1355309877	-1568020.000000
1355309877	-1342081.000000
1355309877	-340780.000000
1355309887	-377392.500000
1355309896	-596888.000000
1355309896	-814820.500000
1355309896	-326133.750000
1355309896	-814293.000000
1355309896	-699245.750000
1355309915	-463811.500000
1355309915	-182928.437500
1355309915	-204835.718750
1355309943	-45036.449219
1355309943	-112524.500000
1355309943	-1480338.000000
1355309943	-135846.750000
1355309943	-1118838.250000
1355309943	-382424.000000
1355309953	-263467.500000
1355309962	-254067.000000
1355309962	-347369.250000
1355309962	-616045.312500
1355309962	-421987.187500
1355309962	-113722.156250
1355309981	-850317.000000
1355309981	-533795.000000
1355309981	-94338.625000
1355309981	-485275.375000
1355309981	-1020021.000000
1355309981	-1800116.750000
1355309981	-908738.000000
1355310009	-75404.750000
1355310009	-453632.000000
1355310009	-387359.375000
1355310009	-472510.000000
1355310009	-172851.500000
1355310038	-954634.000000
1355310038	-248646.703125
1355310038	-643681.000000
1355310038	-549583.500000
1355310038	-622819.000000
1355310038	-16606.968750
1355310048	-1211605.500000
1355310057	-775078.000000
1355310057	-628810.000000
1355310057	-154069.000000
1355310057	-609765.000000
1355310057	-382273.500000
1355310057	-457837.250000
1355310057	-145385.625000
1355310057	-545770.000000
1355310085	-310368.500000
1355310085	-588056.625000
1355310085	-86378.125000
1355310085	-1182353.750000
1355310085	-355131.500000
1355310113	-511283.000000
1355310113	-600579.000000
1355310132	-1863786.000000
1355310132	-13749.750000
1355310132	-525467.000000
1355310151	-300798.000000
1355310170	-114655.468750
1355310170	-301927.000000
1355310170	-1136499.000000
1355310170	-168687.625000
1355310190	-399327.000000
1355310198	-792014.000000
1355310198	-269105.031250
1355310198	-881516.000000
1355310217	-309359.687500
1355310217	-197723.421875
1355310217	-697094.000000
1355310217	-761064.000000
1355310217	-117079.812500
1355310217	-923569.687500
1355310236	-63660.562500
1355310236	-1421567.000000
1355310264	-682420.000000
1355310264	-387662.000000
1355310264	-150461.875000
1355310264	-327287.500000
1355310264	-1097217.000000
1355310264	-323441.250000
1355310274	-66181.546875
1355310283	-1527565.750000
1355310283	-744930.000000
1355310283	-266017.062500
1355310283	-963844.500000
1355310311	-436353.000000
1355310311	-621752.000000
1355310311	-167532.875000
1355310311	-971750.000000
1355310340	-1323255.000000
1355310340	-384684.000000
1355310340	-486243.500000
1355310340	-439780.375000
1355310368	-512902.531250
1355310368	-747340.000000
1355310396	-327472.937500
1355310396	-381651.000000
1355310396	-309281.875000
1355310396	-687878.500000
1355310396	-246534.250000
1355310396	-779756.500000
1355310415	-1108611.000000
1355310415	-618044.500000
1355310443	-2275587.250000
1355310444	-133118.500000
1355310444	-171506.187500
1355310444	-267427.000000
1355310462	-761191.000000
1355310462	-360923.500000
1355310462	-816942.000000
1355310462	-132546.250000
1355310462	-592324.750000
1355310462	-91588.031250
1355310481	-216047.000000
1355310481	-1968480.000000
1355310481	-347788.125000
1355310481	-818698.000000
1355310500	-677791.500000
1355310500	-198880.250000
1355310500	-213192.500000
1355310500	-250953.000000
1355310500	-1006586.500000
1355310529	-735220.000000
1355310529	-678783.000000
1355310529	-396430.187500
1355310529	-247013.656250
1355310547	-134333.125000
1355310548	-2153091.500000
1355310548	-1013232.500000
1355310548	-799186.000000
1355310576	-452656.500000
1355310576	-1493486.250000
1355310576	-923723.000000
1355310576	-274660.250000
1355310576	-557712.000000
1355310595	-48116.519531
1355310595	-926683.500000
1355310605	-429160.843750
1355310614	-581540.000000
1355310614	-1188974.000000
1355310614	-225519.953125
1355310614	-778106.000000
1355310614	-1245940.000000
1355310652	-148477.718750
1355310661	-117114.500000
1355310661	-430309.000000
1355310661	-790616.000000
1355310661	-1689083.000000
1355310661	-208200.250000
1355310661	-547768.500000
1355310671	-642208.000000
1355310680	-447318.000000
1355310680	-402102.000000
1355310680	-395008.000000
1355310699	-942269.500000
1355310699	-243161.562500
1355310699	-314379.062500
1355310699	-879026.000000
1355310699	-259294.500000
1355310727	-525009.000000
1355310727	-718848.000000
1355310737	-1595958.250000
1355310746	-848622.000000
1355310746	-239910.656250
1355310746	-51009.519531
1355310746	-109636.000000
1355310746	-326225.375000
1355310746	-542195.500000
1355310746	-1138619.375000
1355310746	-521679.875000
1355310774	-740040.000000
1355310774	-739014.000000
1355310774	-1598981.000000
1355310784	-519094.687500
1355310793	-307313.562500
1355310793	-228063.125000
1355310812	-725080.000000
1355310812	-132360.406250
1355310812	-562654.000000
1355310812	-692485.500000
1355310812	-617844.000000
1355310812	-627366.000000
1355310840	-370312.250000
1355310840	-799502.000000
1355310840	-194483.656250
1355310840	-438389.500000
1355310840	-1108665.000000
1355310840	-1106471.000000
1355310859	-524740.750000
1355310859	-666794.000000
1355310859	-1408962.000000
1355310859	-369009.437500
1355310879	-690768.375000
1355310879	-502567.656250
1355310906	-267572.250000
1355310906	-121262.812500
1355310906	-255443.718750
1355310906	-1148780.500000
1355310926	-49721.281250
1355310935	-967030.250000
1355310935	-798517.000000
1355310935	-564146.000000
1355310954	-864703.500000
1355310954	-1899941.875000
1355310954	-289628.500000
1355310954	-224398.000000
1355310954	-637002.000000
1355310982	-400422.187500
1355310982	-635657.000000
1355310982	-120783.406250
1355310982	-562874.500000
1355311001	-262839.500000
1355311001	-857704.000000
1355311001	-679701.687500
1355311001	-1118487.625000
1355311001	-340366.500000
1355311020	-18199.421875
1355311020	-203417.000000
1355311020	-383191.343750
1355311020	-850009.500000
1355311020	-245490.875000
1355311020	-793616.000000
1355311020	-71035.562500
1355311048	-398974.093750
1355311048	-177043.250000
1355311048	-945410.875000
1355311048	-272155.531250
1355311048	-146976.000000
1355311048	-421937.000000
1355311067	-760697.500000
1355311067	-491130.968750
1355311067	-497236.000000
1355311067	-87754.625000
1355311086	-769158.500000
1355311086	-305365.000000
1355311086	-249421.125000
1355311114	-753348.250000
1355311114	-86614.750000
1355311114	-655011.000000
1355311114	-481924.468750
1355311114	-139862.546875
1355311114	-630187.000000
1355311142	-226579.031250
1355311142	-1026540.187500
1355311142	-837858.250000
1355311142	-736224.000000
1355311161	-897410.750000
1355311161	-276155.000000
1355311161	-246145.500000
1355311161	-760061.000000
1355311161	-316940.000000
1355311161	-171130.750000
1355311161	-139048.000000
1355311181	-217578.125000
1355311189	-87953.578125
1355311189	-1353449.000000
1355311190	-130537.000000
1355311190	-1148488.625000
1355311228	-253906.000000
1355311237	-222440.671875
1355311237	-186948.000000
1355311237	-322230.312500
1355311265	-214167.000000
1355311265	-350956.500000
1355311265	-422734.593750
1355311265	-576723.000000
1355311265	-396412.125000
1355311284	-293849.000000
1355311284	-5919.109375
1355311284	-961434.000000
1355311284	-740090.000000
1355311294	-228129.000000
1355311303	-151193.875000
1355311303	-519327.500000
1355311303	-1234423.250000
1355311331	-643228.000000
1355311331	-498654.000000
1355311331	-318511.125000
1355311351	-716850.625000
1355311359	-984692.000000
1355311359	-743418.500000
1355311359	-148709.281250
1355311359	-873411.750000
1355311359	-377968.500000
1355311359	-137536.218750
1355311369	-893064.000000
1355311378	-112142.000000
1355311378	-618744.000000
1355311378	-567249.312500
1355311378	-491506.500000
1355311407	-286530.062500
1355311407	-1447456.000000
1355311435	-180395.250000
1355311435	-1072276.750000
1355311435	-383837.000000
1355311435	-75679.250000
1355311463	-343290.875000
1355311463	-396826.250000
1355311463	-237384.843750
1355311463	-1020445.625000
1355311492	-240130.500000
1355311520	-369761.500000
1355311520	-387010.000000
1355311548	-830910.000000
1355311548	-860247.750000
1355311605	-24736.453125
1355311605	-183178.875000
1355311605	-544106.687500
1355311625	-200777.250000
1355311633	-305360.750000
1355311633	-464494.500000
1355311633	-190387.109375
1355311633	-94471.265625
1355311633	-407067.000000
1355311633	-372616.000000
1355311652	-769111.000000
1355311652	-877146.000000
1355311652	-326088.312500
1355311652	-201772.750000
1355311671	-884382.000000
1355311671	-370388.000000
1355311671	-305871.875000
1355311671	-277234.343750
1355311671	-440044.000000
1355311699	-185484.750000
1355311699	-563183.000000
1355311709	-229552.843750
1355311718	-564741.875000
1355311718	-154399.125000
1355311718	-1199470.000000
1355311718	-128005.562500
1355311718	-414812.750000
1355311737	-119547.875000
1355311737	-1555549.750000
1355311737	-150747.421875
1355311737	-356020.250000
1355311737	-333823.093750
1355311737	-411452.000000
1355311765	-143309.187500
1355311765	-671195.500000
1355311765	-219247.937500
1355311765	-246022.500000
1355311765	-1247604.000000
1355311765	-197873.875000
1355311765	-672696.000000
1355311765	-76529.812500
1355311765	-391985.687500
1355311775	-953951.000000
1355311775	-279146.500000
1355311784	-574114.937500
1355311784	-428447.500000
1355311784	-442732.000000
1355311784	-297296.500000
1355311784	-1015084.312500
1355311803	-1171352.000000
1355311803	-184548.000000
1355311803	-634502.875000
1355311803	-187221.937500
1355311831	-697426.000000
1355311831	-856441.000000
1355311831	-636282.125000
1355311831	-1037041.750000
1355311831	-607763.750000
1355311831	-563358.875000
1355311831	-558100.000000
1355311850	-163193.000000
1355311850	-895557.000000
1355311870	-191140.000000
1355311878	-803684.000000
1355311878	-596562.500000
1355311878	-434168.000000
1355311878	-442902.500000
1355311878	-1878376.750000
1355311878	-24576.019531
1355311916	-425414.000000
1355311916	-1276195.000000
1355311916	-548104.312500
1355311916	-157908.578125
1355312039	-672190.000000
1355312039	-563272.000000
1355312039	-1551350.000000
1355312039	-665139.562500
1355312039	-81002.773438
1355312067	-147974.156250
1355312067	-1015977.000000
1355312086	-184422.250000
1355312086	-549788.000000
1355312086	-527495.375000
1355312086	-1085712.000000
1355312086	-1502223.000000
1355312115	-695620.000000
1355312115	-583712.750000
1355312115	-718131.000000
1355312115	-431028.000000
1355312124	-2271657.000000
1355312134	-115539.000000
1355312134	-259001.750000
1355312134	-1432591.000000
1355312162	-100461.250000
1355312162	-193495.500000
1355312162	-259637.000000
1355312181	-244289.000000
1355312181	-453925.375000
1355312181	-482724.500000
1355312181	-59502.906250
1355312209	-1056298.125000
1355312209	-515806.000000
1355312209	-1040684.000000
1355312209	-193723.453125
1355312209	-658981.000000
1355312209	-1330179.000000
1355312228	-175082.500000
1355312228	-620534.125000
1355312228	-318873.000000
1355312228	-300637.000000
1355312228	-155671.125000
1355312228	-127950.250000
1355312228	-711280.000000
1355312228	-118043.984375
1355312228	-309800.437500
1355312256	-483806.000000
1355312256	-167979.250000
1355312284	-806728.000000
1355312284	-1071355.500000
1355312284	-73321.359375
1355312284	-436240.000000
1355312284	-290802.843750
1355312284	-137369.390625
1355312284	-1404321.500000
1355312304	-185080.000000
1355312304	-429275.062500
1355312304	-1162691.000000
1355312332	-605489.500000
1355312332	-793721.000000
1355312332	-144959.187500
1355312332	-532625.500000
1355312360	-115845.203125
1355312360	-593078.000000
1355312360	-152802.515625
1355312360	-188345.375000
1355312360	-423946.250000
1355312380	-273441.812500
1355312407	-269318.375000
1355312407	-1175882.375000
1355312407	-836714.000000
1355312407	-925275.000000
1355312407	-236176.250000
1355312407	-926127.000000
1355312407	-394489.000000
1355312436	-91506.625000
1355312436	-267352.562500
1355312436	-631556.000000
1355312455	-371722.031250
1355312455	-435387.000000
1355312455	-243295.125000
1355312455	-680910.500000
1355312483	-435039.000000
1355312483	-406562.343750
1355312483	-55091.093750
1355312483	-388949.000000
1355312483	-407817.500000
1355312483	-377925.000000
1355312502	-183124.453125
1355312512	-217409.000000
1355312521	-194511.000000
1355312549	-741258.000000
1355312549	-161156.578125
1355312549	-843027.000000
1355312549	-943041.000000
1355312549	-318988.000000
1355312568	-769431.500000
1355312568	-269608.000000
1355312568	-775674.812500
1355312568	-252116.000000
1355312568	-1479511.500000
1355312568	-75884.687500
1355312568	-502966.000000
1355312568	-624923.000000
1355312568	-2463405.000000
1355312596	-964719.500000
1355312596	-816700.000000
1355312596	-365618.687500
1355312615	-658168.000000
1355312615	-166757.343750
1355312615	-174268.250000
1355312653	-479570.750000
1355312653	-483715.000000
1355312653	-336790.000000
1355312653	-819297.500000
1355312653	-1376483.500000
1355312653	-738455.000000
1355312681	-911473.000000
1355312681	-597714.875000
1355312681	-102988.187500
1355312681	-546429.750000
1355312681	-740137.937500
1355312681	-236172.500000
1355312700	-124565.093750
1355312700	-151293.000000
1355312700	-634563.000000
1355312700	-106258.000000
1355312700	-319390.375000
1355312700	-633776.000000
1355312700	-854928.000000
1355312700	-752498.250000
1355312700	-267370.750000
1355312728	-739717.500000
1355312728	-822356.000000
1355312747	-621392.000000
1355312766	-696016.312500
1355312766	-169059.000000
1355312766	-1119776.000000
1355312786	-79908.296875
1355312794	-968536.000000
1355312794	-158460.968750
1355312794	-493111.500000
1355312794	-146755.078125
1355312794	-360306.000000
1355312794	-268825.625000
1355312794	-984959.000000
1355312794	-619080.500000
1355312813	-468471.500000
1355312813	-711360.000000
1355312813	-473112.000000
1355312860	-121827.539062
1355312860	-367753.718750
1355312860	-33576.179688
1355312860	-90609.250000
1355312860	-188834.000000
1355312860	-605202.000000
1355312880	-138142.406250
1355312889	-1456292.000000
1355312889	-578086.500000
1355312889	-634888.000000
1355312889	-172171.500000
1355312889	-1501907.500000
1355312889	-550359.000000
1355312908	-111911.343750
1355312936	-191082.000000
1355312936	-1306854.500000
1355312936	-188192.000000
1355312936	-371706.187500
1355312936	-629255.000000
1355312955	-203758.750000
1355312955	-641378.500000
1355312955	-381697.750000
1355312955	-1048346.750000
1355312983	-264164.968750
1355312983	-895715.000000
1355312983	-263430.750000
1355312983	-441902.062500
1355313002	-648412.000000
1355313002	-228393.000000
1355313002	-816779.500000
1355313021	-416260.843750
1355313021	-796329.000000
1355313021	-171880.500000
1355313021	-794100.000000
1355313021	-186459.500000
1355313049	-190621.250000
1355313049	-584741.312500
1355313049	-161839.609375
1355313049	-518843.000000
1355313049	-112134.500000
1355313049	-711690.000000
1355313068	-125061.875000
1355313068	-1404669.250000
1355313068	-746156.750000
1355313068	-1093581.000000
1355313068	-228697.265625
1355313087	-474009.937500
1355313087	-1752120.750000
1355313106	-388153.656250
1355313106	-340310.250000
1355313106	-161175.250000
1355313106	-204576.062500
1355313106	-1322039.000000
1355313134	-64136.000000
1355313134	-321164.250000
1355313134	-225922.437500
1355313134	-254792.812500
1355313144	-1231978.000000
1355313181	-663080.000000
1355313181	-543108.000000
1355313181	-1068537.000000
1355313181	-620953.000000
1355313219	-564282.000000
1355313219	-730505.000000
1355313219	-942664.000000
1355313238	-192521.500000
1355313238	-355698.000000
1355313238	-1247340.750000
1355313238	-455499.250000
1355313266	-282364.250000
1355313266	-1367173.500000
1355313266	-358400.000000
1355313285	-769210.000000
1355313285	-1058088.000000
1355313285	-93519.578125
1355313285	-556325.000000
1355313313	-522395.000000
1355313332	-175478.500000
1355313332	-208447.562500
1355313332	-292451.375000
1355313351	-1887442.250000
1355313351	-2366872.250000
1355313351	-1800399.000000
1355313351	-615804.500000
1355313361	-818980.000000
1355313370	-164543.250000
1355313370	-317526.000000
1355313370	-229425.500000
1355313370	-146324.625000
1355313398	-66974.218750
1355313398	-514981.000000
1355313398	-227019.500000
1355313398	-384624.000000
1355313398	-507340.250000
1355313408	-350133.968750
1355313417	-296419.000000
1355313417	-300319.031250
1355313427	-521609.000000
1355313436	-473036.000000
1355313436	-557298.000000
1355313436	-228096.500000
1355313464	-553684.000000
1355313464	-537443.500000
1355313464	-586145.000000
1355313464	-55686.519531
1355313464	-760196.000000
1355313464	-51965.312500
1355313474	-216243.500000
1355313483	-734734.000000
1355313483	-28213.625000
1355313483	-2315311.750000
1355313483	-1252036.000000
1355313483	-463912.500000
1355313483	-1042688.000000
1355313483	-431877.000000
1355313483	-1287981.000000
1355313483	-213579.500000
1355313502	-645921.250000
1355313502	-615012.625000
1355313559	-222968.500000
1355313559	-644885.500000
1355313559	-1050270.000000
1355313578	-511935.000000
1355313578	-571812.500000
1355313578	-1016477.250000
1355313597	-537612.500000
1355313597	-724408.000000
1355313616	-766115.250000
1355313616	-277512.875000
1355313616	-135106.250000
1355313616	-524735.000000
1355313616	1727.500000
1355313635	-574212.750000
1355313635	-334781.000000
1355313635	-561562.187500
1355313635	-854821.875000
1355313663	-106798.992188
1355313663	-512589.000000
1355313663	-734016.000000
1355313673	-1090623.000000
1355313682	-462884.875000
1355313682	-5366.656250
1355313682	-218064.625000
1355313682	-32192.199219
1355313701	-314747.000000
1355313701	-262161.500000
1355313701	-824653.750000
1355313701	-149006.187500
1355313720	-98209.484375
1355313720	-571667.000000
1355313720	-778767.500000
1355313720	-273526.000000
1355313748	-1443074.000000
1355313748	-150077.718750
1355313767	-123579.703125
1355313767	-449708.000000
1355313767	-845024.250000
1355313767	-693056.000000
1355313805	-234861.500000
1355313805	-536172.000000
1355313805	-177250.750000
1355313805	-493183.250000
1355313824	-729848.000000
1355313833	-361966.125000
1355313833	-410050.500000
1355313833	-1101767.000000
1355313843	-76683.062500
1355313852	-154466.281250
1355313852	-923454.000000
1355313871	-945774.000000
1355313871	-128285.000000
1355313871	-14772.750000
1355313871	-241787.000000
1355313881	-616283.000000
1355313890	-320674.312500
1355313918	-706804.312500
1355313918	-1498692.000000
1355313918	-305520.500000
1355313918	-1296368.000000
1355313937	-481812.500000
1355313937	-1311441.000000
1355313937	-538204.250000
1355313937	-217405.000000
1355313947	-531080.625000
1355313956	-1045132.000000
1355313956	-1194903.500000
1355313965	-487555.625000
1355313975	-145568.640625
1355313975	-937949.000000
1355313994	-797258.000000
1355313994	-138961.250000
1355314041	-463990.812500
1355314041	-486304.031250
1355314041	-105708.335938
1355314041	-958081.500000
1355314041	-755696.000000
1355314060	-761150.000000
1355314060	-101560.453125
1355314060	-624245.250000
1355314079	-542775.375000
1355314079	-941448.000000
1355314079	-639846.000000
1355314107	-474396.000000
1355314107	-410620.750000
1355314107	-622232.000000
1355314116	-484838.562500
1355314126	-349940.250000
1355314126	-297195.000000
1355314126	-956155.500000
1355314126	-164641.718750
1355314126	-585985.000000
1355314126	-963608.000000
1355314126	-133381.718750
1355314126	-854354.000000
1355314126	-43337.375000
1355314126	-236101.875000
1355314145	-952851.000000
1355314145	-22651.695312
1355314145	-737635.000000
1355314173	-224796.484375
1355314173	-124914.750000
1355314173	-72537.921875
1355314173	-616249.000000
1355314173	-930443.000000
1355314192	-290810.031250
1355314192	-255313.500000
1355314192	-125419.234375
1355314192	-422207.375000
1355314192	-247600.250000
1355314267	-925763.000000
1355314267	-352633.000000
1355314267	-592505.750000
1355314286	-582128.000000
1355314286	-1737004.500000
1355314314	-85502.250000
1355314314	-349919.500000
1355314314	-352917.000000
1355314314	-54776.109375
1355314314	-318394.062500
1355314333	-390395.937500
1355314333	-404643.031250
1355314333	-585814.062500
1355314333	-406109.500000
1355314333	-68546.875000
1355314352	-261119.000000
1355314380	-421816.500000
1355314380	-409032.250000
1355314380	-45158.671875
1355314380	-449757.500000
1355314380	-178053.500000
1355314380	-95559.484375
1355314399	-880195.000000
1355314399	-192753.500000
1355314428	-549033.000000
1355314428	-812986.750000
1355314428	-325981.500000
1355314447	-683125.250000
1355314447	-664530.000000
1355314456	-456054.000000
1355314466	-229661.062500
1355314466	-234646.500000
1355314466	-401183.500000
1355314466	-209718.250000
1355314466	-81806.656250
1355314494	-83457.562500
1355314494	-948852.375000
1355314494	-439651.750000
1355314494	-728844.000000
1355314494	-999444.000000
1355314494	-178449.000000
1355314494	-589123.000000
1355314513	-676850.000000
1355314513	-58062.875000
1355314532	-1116263.000000
1355314532	-762930.000000
1355314532	-80470.140625
1355314532	-738338.000000
1355314532	-2012334.750000
1355314532	-1139288.000000
1355314532	-698464.000000
1355314560	-705887.000000
1355314560	-1436423.000000
1355314560	-1095816.500000
1355314560	-112201.000000
1355314579	-448181.000000
1355314579	-76459.125000
1355314579	-479417.000000
1355314579	-451752.750000
1355314579	-848264.000000
1355314598	-341857.000000
1355314598	-490810.000000
1355314598	-255075.625000
1355314598	-866483.250000
1355314598	-1536468.250000
1355314598	-1191969.500000
1355314598	-2133815.000000
1355314626	-1060816.500000
1355314626	-15609.375000
1355314626	-682692.000000
1355314626	-509478.500000
1355314636	-269736.562500
1355314645	-802822.000000
1355314645	-243974.296875
1355314645	-432999.000000
1355314645	-851742.312500
1355314645	-320289.593750
1355314645	-593161.125000
1355314664	-837247.000000
1355314664	-2529511.500000
1355314664	-897178.000000
1355314664	-507171.687500
1355314664	-771134.750000
1355314664	-781500.125000
1355314683	-815486.500000
1355314692	-337494.000000
1355314692	-542590.000000
1355314692	-362572.500000
1355314692	-890962.000000
1355314692	-220085.500000
1355314711	-179099.109375
1355314711	-513798.000000
1355314711	-686383.875000
1355314711	-818094.000000
1355314711	-621439.250000
1355314711	-899742.000000
1355314711	-558700.250000
1355314730	-358054.687500
1355314730	-1307579.000000
1355314750	-274126.343750
1355314758	-931652.062500
1355314758	-581266.000000
1355314758	-150060.750000
1355314758	-698932.500000
1355314758	-135918.750000
1355314758	-249895.625000
1355314758	-1100518.000000
1355314805	-461787.375000
1355314805	-106071.296875
1355314805	-87221.625000
1355314805	-1073418.500000
1355314805	-920246.000000
1355314805	-391249.718750
1355314824	-187901.750000
1355314824	-430106.500000
1355314824	-335389.718750
1355314824	-534207.500000
1355314824	-221209.125000
1355314824	-1153791.000000
1355314824	-268763.718750
1355314852	-77542.343750
1355314852	-536669.000000
1355314852	-279913.781250
1355314871	-642096.250000
1355314871	-479858.812500
1355314871	-1005528.000000
1355314871	-786908.000000
1355314871	-163913.625000
1355314871	-388982.750000
1355314891	-627136.500000
1355314900	-853754.000000
1355314900	-203583.000000
1355314900	-745246.000000
1355314900	-120209.453125
1355314900	-136585.687500
1355314919	-97963.187500
1355314919	-529316.312500
1355314938	-86443.679688
1355314938	-581725.000000
1355314938	-1211528.000000
1355314938	-332819.750000
1355314938	-1062811.000000
1355314938	-768803.000000
1355314957	-194091.750000
1355314966	-712939.000000
1355314966	-250.500000
1355314966	-411144.000000
1355314976	-200758.843750
1355314985	-162105.500000
1355314985	-333242.125000
1355314985	-457316.000000
1355314985	-915349.500000
1355314985	-336131.750000
1355314995	-755380.000000
1355315004	-1186550.750000
1355315023	-673963.000000
1355315032	-380045.000000
1355315032	-1336573.500000
1355315051	-712666.000000
1355315051	-243553.375000
1355315051	-1112024.500000
1355315051	-611680.000000
1355315051	-1102503.500000
1355315061	-553781.000000
1355315070	-492940.000000
1355315070	-155448.843750
1355315070	-883412.000000
1355315089	-402591.000000
1355315089	-164207.312500
1355315089	-888224.062500
1355315089	-369651.000000
1355315117	-354689.750000
1355315117	-322601.000000
1355315117	-164894.390625
1355315117	-807725.000000
1355315117	-1544202.750000
1355315117	-863678.000000
1355315117	-491911.500000
1355315136	-302300.500000
1355315136	-557479.000000
1355315136	-184931.562500
1355315155	-193765.718750
1355315155	-263749.187500
1355315155	-1036078.750000
1355315155	-656016.000000
1355315155	-143529.875000
1355315155	-64812.953125
1355315183	-200360.593750
1355315183	-683042.000000
1355315183	-1267536.000000
1355315183	-1082402.875000
1355315183	-756624.000000
1355315202	-581412.000000
1355315202	-149317.500000
1355315202	-1191584.000000
1355315202	-185692.875000
1355315202	-1233746.000000
1355315202	-1383290.250000
1355315221	-501128.875000
1355315249	-249863.500000
1355315249	-499894.750000
1355315249	-226934.187500
1355315249	-865958.000000
1355315249	-301891.250000
1355315249	-890955.375000
1355315249	-564444.875000
1355315249	-87298.156250
1355315249	-993277.000000
1355315268	-367262.000000
1355315268	-551951.000000
1355315268	-1021592.000000
1355315268	-59664.199219
1355315268	-373555.875000
1355315268	-101620.593750
1355315334	-532292.375000
1355315343	-178882.031250
1355315343	-535756.000000
1355315343	-718347.375000
1355315362	-1123344.750000
1355315362	-78552.609375
1355315390	-840420.000000
1355315390	-368671.750000
1355315390	-731275.500000
1355315390	-155184.937500
1355315390	-584196.750000
1355315390	-943299.375000
1355315390	-580591.000000
1355315390	-439431.000000
1355315390	-881060.000000
1355315409	-57850.828125
1355315409	-117920.125000
1355315409	-287783.937500
1355315409	-542133.625000
1355315409	-1087754.500000
1355315428	-349519.250000
1355315428	-687223.375000
1355315428	-235702.375000
1355315428	-332869.500000
1355315457	-348819.125000
1355315457	-391812.437500
1355315457	-524688.500000
1355315475	-369546.562500
1355315476	-417725.031250
1355315476	-147872.250000
1355315476	-941300.000000
1355315476	-159628.218750
1355315476	-547330.000000
1355315494	-1157340.500000
1355315494	-899976.000000
1355315494	-830556.000000
1355315494	-1386305.000000
1355315495	-908016.000000
1355315495	-1144322.000000
1355315495	-397993.000000
